Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
725 | Revision_725/asp.c | U | 75 | 90 | 12 | 15170 | 1 | 1 | 100
725 | Revision_725/asp.c | U | 98 | 113 | 12 | 15171 | 1 | 2 | 100
725 | Revision_725/asp.c | U | 121 | 162 | 37 | 15172 | 2 | 129 | 100
725 | Revision_725/asp.c | U | 168 | 209 | 37 | 15173 | 2 | 130 | 100
725 | Revision_725/erlang.c | U | 58 | 62 | 5 | 15174 | 3 | 13 | 100
725 | Revision_725/python.c | U | 278 | 282 | 5 | 15175 | 3 | 11 | 100
725 | Revision_725/sml.c | U | 84 | 88 | 5 | 15176 | 3 | 12 | 100
725 | Revision_725/erlang.c | U | 66 | 75 | 9 | 15177 | 4 | 14 | 100
725 | Revision_725/python.c | U | 286 | 295 | 9 | 15178 | 4 | 15 | 100
725 | Revision_725/flex.c | U | 237 | 241 | 5 | 15179 | 5 | 65 | 100
725 | Revision_725/jscript.c | U | 208 | 212 | 5 | 15180 | 5 | 20 | 100
725 | Revision_725/sql.c | U | 419 | 423 | 5 | 15181 | 5 | 21 | 100
725 | Revision_725/tex.c | U | 183 | 187 | 5 | 15182 | 5 | 109 | 100
725 | Revision_725/vhdl.c | U | 356 | 360 | 5 | 15183 | 5 | 50 | 100
725 | Revision_725/flex.c | U | 287 | 295 | 9 | 15184 | 6 | 66 | 100
725 | Revision_725/sql.c | U | 457 | 465 | 9 | 15185 | 6 | 67 | 100
725 | Revision_725/jscript.c | U | 246 | 254 | 9 | 15186 | 6 | 22 | 100
725 | Revision_725/tex.c | U | 221 | 229 | 9 | 15187 | 6 | 110 | 100
725 | Revision_725/flex.c | U | 308 | 312 | 5 | 15188 | 7 | 68 | 100
725 | Revision_725/jscript.c | U | 294 | 298 | 5 | 15189 | 7 | 63 | 100
725 | Revision_725/jscript.c | U | 267 | 271 | 5 | 15190 | 7 | 24 | 100
725 | Revision_725/jscript.c | U | 1411 | 1415 | 5 | 15191 | 7 | 64 | 100
725 | Revision_725/flex.c | U | 1841 | 1845 | 5 | 15192 | 7 | 69 | 100
725 | Revision_725/flex.c | U | 358 | 362 | 5 | 15193 | 7 | 70 | 100
725 | Revision_725/flex.c | U | 335 | 339 | 5 | 15194 | 7 | 71 | 100
725 | Revision_725/flex.c | U | 382 | 400 | 17 | 15195 | 8 | 72 | 100
725 | Revision_725/tex.c | U | 239 | 257 | 17 | 15196 | 8 | 111 | 100
