Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
420 | Revision_420/asp.c | U | 74 | 89 | 12 | 3487 | 1 | 1 | 100
420 | Revision_420/asp.c | U | 97 | 112 | 12 | 3488 | 1 | 2 | 100
420 | Revision_420/erlang.c | U | 58 | 62 | 5 | 3489 | 2 | 13 | 100
420 | Revision_420/python.c | U | 105 | 109 | 5 | 3490 | 2 | 11 | 100
420 | Revision_420/sml.c | U | 84 | 88 | 5 | 3491 | 2 | 12 | 100
420 | Revision_420/erlang.c | U | 66 | 75 | 9 | 3492 | 3 | 14 | 100
420 | Revision_420/python.c | U | 113 | 122 | 9 | 3493 | 3 | 15 | 100
420 | Revision_420/readtags.c | U | 106 | 113 | 8 | 3494 | 4 | 6 | 100
420 | Revision_420/routines.c | U | 287 | 294 | 8 | 3495 | 4 | 9 | 100
420 | Revision_420/readtags.c | U | 116 | 123 | 8 | 3496 | 5 | 8 | 100
420 | Revision_420/routines.c | U | 297 | 304 | 8 | 3497 | 5 | 10 | 100
