Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
787 | Revision_787/asp.c | U | 75 | 90 | 12 | 21658 | 1 | 1 | 100
787 | Revision_787/asp.c | U | 98 | 113 | 12 | 21659 | 1 | 2 | 100
787 | Revision_787/asp.c | U | 121 | 162 | 37 | 21660 | 2 | 129 | 100
787 | Revision_787/asp.c | U | 168 | 209 | 37 | 21661 | 2 | 130 | 100
787 | Revision_787/erlang.c | U | 58 | 62 | 5 | 21662 | 3 | 13 | 100
787 | Revision_787/sml.c | U | 84 | 88 | 5 | 21663 | 3 | 12 | 100
787 | Revision_787/python.c | U | 299 | 303 | 5 | 21664 | 3 | 11 | 100
787 | Revision_787/erlang.c | U | 66 | 75 | 9 | 21665 | 4 | 14 | 100
787 | Revision_787/python.c | U | 307 | 316 | 9 | 21666 | 4 | 15 | 100
787 | Revision_787/flex.c | U | 245 | 249 | 5 | 21667 | 5 | 65 | 100
787 | Revision_787/sql.c | U | 436 | 440 | 5 | 21668 | 5 | 21 | 100
787 | Revision_787/vhdl.c | U | 356 | 360 | 5 | 21669 | 5 | 50 | 100
787 | Revision_787/jscript.c | U | 208 | 212 | 5 | 21670 | 5 | 20 | 100
787 | Revision_787/tex.c | U | 186 | 190 | 5 | 21671 | 5 | 109 | 100
787 | Revision_787/flex.c | U | 295 | 303 | 9 | 21672 | 6 | 66 | 100
787 | Revision_787/jscript.c | U | 246 | 254 | 9 | 21673 | 6 | 22 | 100
787 | Revision_787/sql.c | U | 474 | 482 | 9 | 21674 | 6 | 67 | 100
787 | Revision_787/flex.c | U | 316 | 320 | 5 | 21675 | 7 | 68 | 100
787 | Revision_787/jscript.c | U | 294 | 298 | 5 | 21676 | 7 | 63 | 100
787 | Revision_787/jscript.c | U | 1391 | 1395 | 5 | 21677 | 7 | 24 | 100
787 | Revision_787/jscript.c | U | 1474 | 1478 | 5 | 21678 | 7 | 64 | 100
787 | Revision_787/flex.c | U | 343 | 347 | 5 | 21679 | 7 | 69 | 100
787 | Revision_787/jscript.c | U | 267 | 271 | 5 | 21680 | 7 | 64 | 100
787 | Revision_787/flex.c | U | 366 | 370 | 5 | 21681 | 7 | 70 | 100
787 | Revision_787/flex.c | U | 1884 | 1888 | 5 | 21682 | 7 | 71 | 100
787 | Revision_787/flex.c | U | 390 | 408 | 17 | 21683 | 8 | 72 | 100
787 | Revision_787/vhdl.c | U | 368 | 386 | 17 | 21684 | 8 | 51 | 100
787 | Revision_787/jscript.c | U | 318 | 336 | 17 | 21685 | 8 | 26 | 100
787 | Revision_787/flex.c | U | 414 | 425 | 12 | 21686 | 9 | 73 | 100
787 | Revision_787/tex.c | U | 289 | 301 | 12 | 21687 | 9 | 112 | 100
787 | Revision_787/jscript.c | U | 342 | 353 | 12 | 21688 | 9 | 28 | 100
787 | Revision_787/flex.c | U | 437 | 441 | 5 | 21689 | 10 | 74 | 100
787 | Revision_787/vhdl.c | U | 414 | 418 | 5 | 21690 | 10 | 52 | 100
787 | Revision_787/jscript.c | U | 365 | 369 | 5 | 21691 | 10 | 49 | 100
787 | Revision_787/sql.c | U | 540 | 553 | 5 | 21692 | 10 | 29 | 100
787 | Revision_787/tex.c | U | 313 | 317 | 5 | 21693 | 10 | 113 | 100
787 | Revision_787/flex.c | U | 492 | 503 | 12 | 21694 | 11 | 75 | 100
787 | Revision_787/jscript.c | U | 416 | 427 | 12 | 21695 | 11 | 76 | 100
787 | Revision_787/sql.c | U | 636 | 647 | 12 | 21696 | 11 | 31 | 100
787 | Revision_787/flex.c | U | 599 | 606 | 8 | 21697 | 12 | 81 | 100
787 | Revision_787/flex.c | U | 652 | 659 | 8 | 21698 | 12 | 133 | 100
787 | Revision_787/flex.c | U | 638 | 645 | 8 | 21699 | 12 | 134 | 100
787 | Revision_787/flex.c | U | 623 | 628 | 6 | 21700 | 13 | 79 | 100
787 | Revision_787/flex.c | U | 631 | 636 | 6 | 21701 | 13 | 78 | 100
787 | Revision_787/flex.c | U | 664 | 671 | 8 | 21702 | 14 | 135 | 100
787 | Revision_787/flex.c | U | 703 | 710 | 8 | 21703 | 14 | 136 | 100
787 | Revision_787/flex.c | U | 688 | 693 | 6 | 21704 | 15 | 137 | 100
787 | Revision_787/flex.c | U | 696 | 701 | 6 | 21705 | 15 | 82 | 100
787 | Revision_787/flex.c | U | 734 | 743 | 10 | 21706 | 16 | 82 | 100
787 | Revision_787/jscript.c | U | 441 | 450 | 10 | 21707 | 16 | 83 | 100
787 | Revision_787/tex.c | U | 342 | 351 | 10 | 21708 | 16 | 114 | 100
787 | Revision_787/flex.c | U | 765 | 795 | 18 | 21709 | 17 | 84 | 100
787 | Revision_787/jscript.c | U | 471 | 501 | 18 | 21710 | 17 | 85 | 100
787 | Revision_787/flex.c | U | 786 | 791 | 5 | 21711 | 18 | 86 | 100
787 | Revision_787/jscript.c | U | 524 | 529 | 5 | 21712 | 18 | 34 | 100
787 | Revision_787/flex.c | U | 818 | 823 | 5 | 21713 | 18 | 87 | 100
787 | Revision_787/sql.c | U | 775 | 780 | 5 | 21714 | 18 | 46 | 100
787 | Revision_787/vhdl.c | U | 524 | 529 | 5 | 21715 | 18 | 55 | 100
787 | Revision_787/jscript.c | U | 492 | 497 | 5 | 21716 | 18 | 45 | 100
787 | Revision_787/flex.c | U | 798 | 827 | 18 | 21717 | 19 | 88 | 100
787 | Revision_787/jscript.c | U | 504 | 533 | 18 | 21718 | 19 | 89 | 100
787 | Revision_787/flex.c | U | 830 | 837 | 7 | 21719 | 20 | 90 | 100
787 | Revision_787/jscript.c | U | 536 | 543 | 7 | 21720 | 20 | 34 | 100
787 | Revision_787/flex.c | U | 840 | 847 | 7 | 21721 | 21 | 91 | 100
787 | Revision_787/jscript.c | U | 546 | 553 | 7 | 21722 | 21 | 34 | 100
787 | Revision_787/sql.c | U | 698 | 705 | 7 | 21723 | 21 | 35 | 100
787 | Revision_787/flex.c | U | 854 | 876 | 13 | 21724 | 22 | 92 | 100
787 | Revision_787/jscript.c | U | 560 | 582 | 13 | 21725 | 22 | 93 | 100
787 | Revision_787/flex.c | U | 986 | 997 | 6 | 21726 | 23 | 96 | 100
787 | Revision_787/sql.c | U | 1032 | 1052 | 6 | 21727 | 23 | 39 | 100
787 | Revision_787/sql.c | U | 937 | 944 | 6 | 21728 | 23 | 126 | 100
787 | Revision_787/jscript.c | U | 696 | 707 | 6 | 21729 | 23 | 38 | 100
787 | Revision_787/flex.c | U | 1002 | 1109 | 30 | 21730 | 24 | 97 | 100
787 | Revision_787/jscript.c | U | 712 | 819 | 30 | 21731 | 24 | 98 | 100
787 | Revision_787/flex.c | U | 1582 | 1590 | 8 | 21732 | 25 | 99 | 100
787 | Revision_787/jscript.c | U | 1127 | 1135 | 8 | 21733 | 25 | 100 | 100
787 | Revision_787/flex.c | U | 1652 | 1674 | 10 | 21734 | 26 | 101 | 100
787 | Revision_787/jscript.c | U | 1197 | 1219 | 10 | 21735 | 26 | 102 | 100
787 | Revision_787/flex.c | U | 1833 | 1861 | 20 | 21736 | 27 | 105 | 100
787 | Revision_787/jscript.c | U | 1423 | 1451 | 20 | 21737 | 27 | 106 | 100
787 | Revision_787/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 21738 | 28 | 127 | 100
787 | Revision_787/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 21739 | 28 | 128 | 100
787 | Revision_787/jscript.c | U | 240 | 256 | 12 | 21740 | 29 | 22 | 100
787 | Revision_787/sql.c | U | 468 | 484 | 12 | 21741 | 29 | 23 | 100
787 | Revision_787/jscript.c | U | 405 | 435 | 26 | 21742 | 30 | 61 | 100
787 | Revision_787/sql.c | U | 625 | 655 | 26 | 21743 | 30 | 62 | 100
787 | Revision_787/objc.c | U | 199 | 205 | 6 | 21744 | 31 | 139 | 100
787 | Revision_787/ocaml.c | U | 251 | 257 | 6 | 21745 | 31 | 140 | 100
787 | Revision_787/objc.c | U | 208 | 228 | 15 | 21746 | 32 | 141 | 100
787 | Revision_787/ocaml.c | U | 260 | 280 | 15 | 21747 | 32 | 142 | 100
787 | Revision_787/objc.c | U | 241 | 249 | 6 | 21748 | 33 | 143 | 100
787 | Revision_787/ocaml.c | U | 293 | 301 | 6 | 21749 | 33 | 144 | 100
787 | Revision_787/objc.c | U | 264 | 279 | 10 | 21750 | 34 | 145 | 100
787 | Revision_787/ocaml.c | U | 344 | 359 | 10 | 21751 | 34 | 146 | 100
787 | Revision_787/objc.c | U | 484 | 488 | 5 | 21752 | 35 | 147 | 100
787 | Revision_787/ocaml.c | U | 908 | 912 | 5 | 21753 | 35 | 148 | 100
787 | Revision_787/readtags.c | U | 106 | 113 | 8 | 21754 | 36 | 6 | 100
787 | Revision_787/routines.c | U | 288 | 295 | 8 | 21755 | 36 | 9 | 100
787 | Revision_787/readtags.c | U | 116 | 123 | 8 | 21756 | 37 | 8 | 100
787 | Revision_787/routines.c | U | 298 | 305 | 8 | 21757 | 37 | 10 | 100
787 | Revision_787/sql.c | U | 517 | 528 | 12 | 21758 | 38 | 29 | 100
787 | Revision_787/vhdl.c | U | 391 | 402 | 12 | 21759 | 38 | 56 | 100
787 | Revision_787/sql.c | U | 588 | 592 | 5 | 21760 | 39 | 57 | 100
787 | Revision_787/vhdl.c | U | 457 | 461 | 5 | 21761 | 39 | 58 | 100
787 | Revision_787/sql.c | U | 765 | 783 | 15 | 21762 | 40 | 59 | 100
787 | Revision_787/vhdl.c | U | 514 | 532 | 15 | 21763 | 40 | 60 | 100
787 | Revision_787/sql.c | U | 787 | 794 | 8 | 21764 | 41 | 138 | 100
787 | Revision_787/tex.c | U | 374 | 381 | 8 | 21765 | 41 | 124 | 100
787 | Revision_787/sql.c | U | 1413 | 1424 | 5 | 21766 | 42 | 131 | 100
787 | Revision_787/sql.c | U | 1569 | 1574 | 5 | 21767 | 42 | 132 | 100
787 | Revision_787/tex.c | U | 420 | 424 | 5 | 21768 | 43 | 125 | 100
787 | Revision_787/tex.c | U | 444 | 448 | 5 | 21769 | 43 | 118 | 100
