Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
575 | Revision_575/asp.c | U | 74 | 89 | 12 | 7308 | 1 | 1 | 100
575 | Revision_575/asp.c | U | 97 | 112 | 12 | 7309 | 1 | 2 | 100
575 | Revision_575/erlang.c | U | 58 | 62 | 5 | 7310 | 2 | 13 | 100
575 | Revision_575/python.c | U | 198 | 202 | 5 | 7311 | 2 | 11 | 100
575 | Revision_575/sml.c | U | 84 | 88 | 5 | 7312 | 2 | 12 | 100
575 | Revision_575/erlang.c | U | 66 | 75 | 9 | 7313 | 3 | 14 | 100
575 | Revision_575/python.c | U | 206 | 215 | 9 | 7314 | 3 | 15 | 100
575 | Revision_575/jscript.c | U | 200 | 204 | 5 | 7315 | 4 | 20 | 100
575 | Revision_575/sql.c | U | 370 | 374 | 5 | 7316 | 4 | 21 | 100
575 | Revision_575/jscript.c | U | 232 | 248 | 12 | 7317 | 5 | 22 | 100
575 | Revision_575/sql.c | U | 402 | 418 | 12 | 7318 | 5 | 23 | 100
575 | Revision_575/jscript.c | U | 274 | 281 | 8 | 7319 | 6 | 24 | 100
575 | Revision_575/sql.c | U | 426 | 433 | 8 | 7320 | 6 | 25 | 100
575 | Revision_575/jscript.c | U | 284 | 298 | 14 | 7321 | 7 | 26 | 100
575 | Revision_575/sql.c | U | 436 | 450 | 14 | 7322 | 7 | 23 | 100
575 | Revision_575/jscript.c | U | 304 | 315 | 12 | 7323 | 8 | 28 | 100
575 | Revision_575/sql.c | U | 455 | 466 | 12 | 7324 | 8 | 29 | 100
575 | Revision_575/jscript.c | U | 369 | 399 | 26 | 7325 | 9 | 42 | 100
575 | Revision_575/sql.c | U | 558 | 588 | 26 | 7326 | 9 | 43 | 100
575 | Revision_575/jscript.c | U | 435 | 465 | 18 | 7327 | 10 | 44 | 100
575 | Revision_575/sql.c | U | 666 | 696 | 18 | 7328 | 10 | 17 | 100
575 | Revision_575/jscript.c | U | 478 | 485 | 7 | 7329 | 11 | 34 | 100
575 | Revision_575/sql.c | U | 631 | 638 | 7 | 7330 | 11 | 35 | 100
575 | Revision_575/jscript.c | U | 624 | 635 | 6 | 7331 | 12 | 38 | 100
575 | Revision_575/sql.c | U | 844 | 864 | 6 | 7332 | 12 | 39 | 100
575 | Revision_575/readtags.c | U | 106 | 113 | 8 | 7333 | 13 | 6 | 100
575 | Revision_575/routines.c | U | 288 | 295 | 8 | 7334 | 13 | 9 | 100
575 | Revision_575/readtags.c | U | 116 | 123 | 8 | 7335 | 14 | 8 | 100
575 | Revision_575/routines.c | U | 298 | 305 | 8 | 7336 | 14 | 10 | 100
