Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
502 | Revision_502/asp.c | U | 74 | 89 | 12 | 6972 | 1 | 1 | 100
502 | Revision_502/asp.c | U | 97 | 112 | 12 | 6973 | 1 | 2 | 100
502 | Revision_502/eiffel.c | U | 367 | 376 | 8 | 6974 | 2 | 13 | 100
502 | Revision_502/jscript.c | U | 274 | 281 | 8 | 6975 | 2 | 24 | 100
502 | Revision_502/sql.c | U | 414 | 421 | 8 | 6976 | 2 | 14 | 100
502 | Revision_502/eiffel.c | U | 660 | 664 | 5 | 6977 | 3 | 15 | 100
502 | Revision_502/sql.c | U | 517 | 521 | 5 | 6978 | 3 | 16 | 100
502 | Revision_502/jscript.c | U | 200 | 204 | 5 | 6979 | 4 | 29 | 100
502 | Revision_502/sql.c | U | 358 | 362 | 5 | 6980 | 4 | 30 | 100
502 | Revision_502/jscript.c | U | 232 | 248 | 12 | 6981 | 5 | 31 | 100
502 | Revision_502/sql.c | U | 390 | 406 | 12 | 6982 | 5 | 32 | 100
502 | Revision_502/jscript.c | U | 284 | 298 | 14 | 6983 | 6 | 33 | 100
502 | Revision_502/sql.c | U | 424 | 438 | 14 | 6984 | 6 | 32 | 100
502 | Revision_502/jscript.c | U | 304 | 315 | 12 | 6985 | 7 | 35 | 100
502 | Revision_502/sql.c | U | 443 | 454 | 12 | 6986 | 7 | 36 | 100
502 | Revision_502/jscript.c | U | 368 | 398 | 26 | 6987 | 8 | 49 | 100
502 | Revision_502/sql.c | U | 545 | 575 | 26 | 6988 | 8 | 50 | 100
502 | Revision_502/jscript.c | U | 434 | 464 | 18 | 6989 | 9 | 51 | 100
502 | Revision_502/sql.c | U | 653 | 683 | 18 | 6990 | 9 | 26 | 100
502 | Revision_502/jscript.c | U | 477 | 484 | 7 | 6991 | 10 | 41 | 100
502 | Revision_502/sql.c | U | 618 | 625 | 7 | 6992 | 10 | 42 | 100
502 | Revision_502/jscript.c | U | 623 | 634 | 6 | 6993 | 11 | 45 | 100
502 | Revision_502/sql.c | U | 831 | 851 | 6 | 6994 | 11 | 46 | 100
502 | Revision_502/python.c | U | 107 | 111 | 5 | 6995 | 12 | 17 | 100
502 | Revision_502/erlang.c | U | 58 | 62 | 5 | 6996 | 12 | 19 | 100
502 | Revision_502/sml.c | U | 84 | 88 | 5 | 6997 | 12 | 18 | 100
502 | Revision_502/python.c | U | 115 | 124 | 9 | 6998 | 13 | 20 | 100
502 | Revision_502/erlang.c | U | 66 | 75 | 9 | 6999 | 13 | 21 | 100
502 | Revision_502/routines.c | U | 283 | 290 | 8 | 7000 | 14 | 11 | 100
502 | Revision_502/readtags.c | U | 106 | 113 | 8 | 7001 | 14 | 8 | 100
502 | Revision_502/routines.c | U | 293 | 300 | 8 | 7002 | 15 | 12 | 100
502 | Revision_502/readtags.c | U | 116 | 123 | 8 | 7003 | 15 | 10 | 100
