Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
715 | Revision_715/asp.c | U | 75 | 90 | 12 | 14190 | 1 | 1 | 100
715 | Revision_715/asp.c | U | 98 | 113 | 12 | 14191 | 1 | 2 | 100
715 | Revision_715/asp.c | U | 121 | 162 | 37 | 14192 | 2 | 129 | 100
715 | Revision_715/asp.c | U | 168 | 209 | 37 | 14193 | 2 | 130 | 100
715 | Revision_715/erlang.c | U | 58 | 62 | 5 | 14194 | 3 | 13 | 100
715 | Revision_715/python.c | U | 204 | 208 | 5 | 14195 | 3 | 11 | 100
715 | Revision_715/sml.c | U | 84 | 88 | 5 | 14196 | 3 | 12 | 100
715 | Revision_715/erlang.c | U | 66 | 75 | 9 | 14197 | 4 | 14 | 100
715 | Revision_715/python.c | U | 212 | 221 | 9 | 14198 | 4 | 15 | 100
715 | Revision_715/flex.c | U | 238 | 242 | 5 | 14199 | 5 | 65 | 100
715 | Revision_715/vhdl.c | U | 356 | 360 | 5 | 14200 | 5 | 50 | 100
715 | Revision_715/jscript.c | U | 208 | 212 | 5 | 14201 | 5 | 20 | 100
715 | Revision_715/tex.c | U | 183 | 187 | 5 | 14202 | 5 | 109 | 100
715 | Revision_715/sql.c | U | 419 | 423 | 5 | 14203 | 5 | 21 | 100
715 | Revision_715/flex.c | U | 288 | 296 | 9 | 14204 | 6 | 66 | 100
715 | Revision_715/jscript.c | U | 246 | 254 | 9 | 14205 | 6 | 22 | 100
715 | Revision_715/sql.c | U | 457 | 465 | 9 | 14206 | 6 | 67 | 100
715 | Revision_715/tex.c | U | 221 | 229 | 9 | 14207 | 6 | 110 | 100
715 | Revision_715/flex.c | U | 309 | 313 | 5 | 14208 | 7 | 68 | 100
715 | Revision_715/jscript.c | U | 294 | 298 | 5 | 14209 | 7 | 63 | 100
715 | Revision_715/jscript.c | U | 267 | 271 | 5 | 14210 | 7 | 24 | 100
715 | Revision_715/flex.c | U | 1842 | 1846 | 5 | 14211 | 7 | 69 | 100
715 | Revision_715/jscript.c | U | 1411 | 1415 | 5 | 14212 | 7 | 64 | 100
715 | Revision_715/flex.c | U | 359 | 363 | 5 | 14213 | 7 | 70 | 100
715 | Revision_715/flex.c | U | 336 | 340 | 5 | 14214 | 7 | 71 | 100
715 | Revision_715/flex.c | U | 383 | 401 | 17 | 14215 | 8 | 72 | 100
715 | Revision_715/jscript.c | U | 318 | 336 | 17 | 14216 | 8 | 26 | 100
715 | Revision_715/tex.c | U | 239 | 257 | 17 | 14217 | 8 | 111 | 100
715 | Revision_715/vhdl.c | U | 368 | 386 | 17 | 14218 | 8 | 51 | 100
715 | Revision_715/flex.c | U | 407 | 418 | 12 | 14219 | 9 | 73 | 100
715 | Revision_715/tex.c | U | 264 | 276 | 12 | 14220 | 9 | 112 | 100
715 | Revision_715/jscript.c | U | 342 | 353 | 12 | 14221 | 9 | 28 | 100
715 | Revision_715/flex.c | U | 430 | 434 | 5 | 14222 | 10 | 74 | 100
715 | Revision_715/vhdl.c | U | 414 | 418 | 5 | 14223 | 10 | 52 | 100
715 | Revision_715/tex.c | U | 288 | 292 | 5 | 14224 | 10 | 113 | 100
715 | Revision_715/jscript.c | U | 365 | 369 | 5 | 14225 | 10 | 49 | 100
715 | Revision_715/sql.c | U | 523 | 536 | 5 | 14226 | 10 | 29 | 100
715 | Revision_715/flex.c | U | 485 | 496 | 12 | 14227 | 11 | 75 | 100
715 | Revision_715/jscript.c | U | 416 | 427 | 12 | 14228 | 11 | 76 | 100
715 | Revision_715/sql.c | U | 617 | 628 | 12 | 14229 | 11 | 31 | 100
715 | Revision_715/flex.c | U | 536 | 542 | 7 | 14230 | 12 | 77 | 100
715 | Revision_715/flex.c | U | 590 | 596 | 7 | 14231 | 12 | 78 | 100
715 | Revision_715/flex.c | U | 627 | 633 | 7 | 14232 | 12 | 79 | 100
715 | Revision_715/flex.c | U | 549 | 556 | 8 | 14233 | 13 | 80 | 100
715 | Revision_715/flex.c | U | 603 | 610 | 8 | 14234 | 13 | 81 | 100
715 | Revision_715/flex.c | U | 692 | 701 | 10 | 14235 | 14 | 82 | 100
715 | Revision_715/tex.c | U | 330 | 339 | 10 | 14236 | 14 | 114 | 100
715 | Revision_715/jscript.c | U | 441 | 450 | 10 | 14237 | 14 | 83 | 100
715 | Revision_715/flex.c | U | 723 | 753 | 18 | 14238 | 15 | 84 | 100
715 | Revision_715/jscript.c | U | 471 | 501 | 18 | 14239 | 15 | 85 | 100
715 | Revision_715/flex.c | U | 744 | 749 | 5 | 14240 | 16 | 86 | 100
715 | Revision_715/vhdl.c | U | 524 | 529 | 5 | 14241 | 16 | 55 | 100
715 | Revision_715/sql.c | U | 756 | 761 | 5 | 14242 | 16 | 46 | 100
715 | Revision_715/jscript.c | U | 524 | 529 | 5 | 14243 | 16 | 34 | 100
715 | Revision_715/flex.c | U | 776 | 781 | 5 | 14244 | 16 | 87 | 100
715 | Revision_715/jscript.c | U | 492 | 497 | 5 | 14245 | 16 | 45 | 100
715 | Revision_715/flex.c | U | 756 | 785 | 18 | 14246 | 17 | 88 | 100
715 | Revision_715/jscript.c | U | 504 | 533 | 18 | 14247 | 17 | 89 | 100
715 | Revision_715/flex.c | U | 788 | 795 | 7 | 14248 | 18 | 90 | 100
715 | Revision_715/jscript.c | U | 536 | 543 | 7 | 14249 | 18 | 34 | 100
715 | Revision_715/flex.c | U | 798 | 805 | 7 | 14250 | 19 | 91 | 100
715 | Revision_715/sql.c | U | 679 | 686 | 7 | 14251 | 19 | 35 | 100
715 | Revision_715/jscript.c | U | 546 | 553 | 7 | 14252 | 19 | 34 | 100
715 | Revision_715/flex.c | U | 812 | 834 | 13 | 14253 | 20 | 92 | 100
715 | Revision_715/jscript.c | U | 560 | 582 | 13 | 14254 | 20 | 93 | 100
715 | Revision_715/flex.c | U | 944 | 955 | 6 | 14255 | 21 | 96 | 100
715 | Revision_715/sql.c | U | 878 | 885 | 6 | 14256 | 21 | 126 | 100
715 | Revision_715/jscript.c | U | 696 | 707 | 6 | 14257 | 21 | 38 | 100
715 | Revision_715/sql.c | U | 965 | 985 | 6 | 14258 | 21 | 39 | 100
715 | Revision_715/flex.c | U | 960 | 1067 | 30 | 14259 | 22 | 97 | 100
715 | Revision_715/jscript.c | U | 712 | 819 | 30 | 14260 | 22 | 98 | 100
715 | Revision_715/flex.c | U | 1540 | 1548 | 8 | 14261 | 23 | 99 | 100
715 | Revision_715/jscript.c | U | 1110 | 1118 | 8 | 14262 | 23 | 100 | 100
715 | Revision_715/flex.c | U | 1610 | 1632 | 10 | 14263 | 24 | 101 | 100
715 | Revision_715/jscript.c | U | 1180 | 1202 | 10 | 14264 | 24 | 102 | 100
715 | Revision_715/flex.c | U | 1772 | 1789 | 6 | 14265 | 25 | 103 | 100
715 | Revision_715/jscript.c | U | 1341 | 1358 | 6 | 14266 | 25 | 104 | 100
715 | Revision_715/flex.c | U | 1791 | 1819 | 20 | 14267 | 26 | 105 | 100
715 | Revision_715/jscript.c | U | 1360 | 1388 | 20 | 14268 | 26 | 106 | 100
715 | Revision_715/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 14269 | 27 | 127 | 100
715 | Revision_715/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 14270 | 27 | 128 | 100
715 | Revision_715/jscript.c | U | 240 | 256 | 12 | 14271 | 28 | 22 | 100
715 | Revision_715/sql.c | U | 451 | 467 | 12 | 14272 | 28 | 23 | 100
715 | Revision_715/tex.c | U | 215 | 231 | 12 | 14273 | 28 | 123 | 100
715 | Revision_715/jscript.c | U | 405 | 435 | 26 | 14274 | 29 | 61 | 100
715 | Revision_715/sql.c | U | 606 | 636 | 26 | 14275 | 29 | 62 | 100
715 | Revision_715/readtags.c | U | 106 | 113 | 8 | 14276 | 30 | 6 | 100
715 | Revision_715/routines.c | U | 288 | 295 | 8 | 14277 | 30 | 9 | 100
715 | Revision_715/readtags.c | U | 116 | 123 | 8 | 14278 | 31 | 8 | 100
715 | Revision_715/routines.c | U | 298 | 305 | 8 | 14279 | 31 | 10 | 100
715 | Revision_715/sql.c | U | 500 | 511 | 12 | 14280 | 32 | 29 | 100
715 | Revision_715/vhdl.c | U | 391 | 402 | 12 | 14281 | 32 | 56 | 100
715 | Revision_715/sql.c | U | 569 | 573 | 5 | 14282 | 33 | 57 | 100
715 | Revision_715/vhdl.c | U | 457 | 461 | 5 | 14283 | 33 | 58 | 100
715 | Revision_715/sql.c | U | 746 | 764 | 15 | 14284 | 34 | 59 | 100
715 | Revision_715/vhdl.c | U | 514 | 532 | 15 | 14285 | 34 | 60 | 100
715 | Revision_715/tex.c | U | 408 | 412 | 5 | 14286 | 35 | 125 | 100
715 | Revision_715/tex.c | U | 431 | 435 | 5 | 14287 | 35 | 118 | 100
