Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
59 | Revision_59/asp.c | U | 73 | 88 | 12 | 423 | 1 | 1 | 100
59 | Revision_59/asp.c | U | 96 | 111 | 12 | 424 | 1 | 2 | 100
59 | Revision_59/eiffel.c | U | 629 | 636 | 8 | 425 | 2 | 3 | 100
59 | Revision_59/fortran.c | U | 878 | 885 | 8 | 426 | 2 | 4 | 100
59 | Revision_59/python.c | U | 97 | 101 | 5 | 427 | 3 | 5 | 100
59 | Revision_59/ruby.c | U | 120 | 124 | 5 | 428 | 3 | 6 | 100
59 | Revision_59/main.c | U | 297 | 304 | 8 | 429 | 4 | 7 | 100
59 | Revision_59/readtags.c | U | 498 | 505 | 8 | 430 | 4 | 8 | 100
59 | Revision_59/main.c | U | 309 | 316 | 8 | 431 | 5 | 9 | 100
59 | Revision_59/readtags.c | U | 510 | 517 | 8 | 432 | 5 | 10 | 100
