Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
408 | Revision_408/asp.c | U | 73 | 88 | 12 | 3355 | 1 | 1 | 100
408 | Revision_408/asp.c | U | 96 | 111 | 12 | 3356 | 1 | 2 | 100
408 | Revision_408/erlang.c | U | 58 | 62 | 5 | 3357 | 2 | 13 | 100
408 | Revision_408/python.c | U | 105 | 109 | 5 | 3358 | 2 | 11 | 100
408 | Revision_408/sml.c | U | 84 | 88 | 5 | 3359 | 2 | 12 | 100
408 | Revision_408/erlang.c | U | 66 | 75 | 9 | 3360 | 3 | 14 | 100
408 | Revision_408/python.c | U | 113 | 122 | 9 | 3361 | 3 | 15 | 100
408 | Revision_408/readtags.c | U | 106 | 113 | 8 | 3362 | 4 | 6 | 100
408 | Revision_408/routines.c | U | 287 | 294 | 8 | 3363 | 4 | 9 | 100
408 | Revision_408/readtags.c | U | 116 | 123 | 8 | 3364 | 5 | 8 | 100
408 | Revision_408/routines.c | U | 297 | 304 | 8 | 3365 | 5 | 10 | 100
