Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
239 | Revision_239/asp.c | U | 73 | 88 | 12 | 2163 | 1 | 1 | 100
239 | Revision_239/asp.c | U | 96 | 111 | 12 | 2164 | 1 | 2 | 100
239 | Revision_239/eiffel.c | U | 367 | 376 | 8 | 2165 | 2 | 13 | 100
239 | Revision_239/sql.c | U | 248 | 255 | 8 | 2166 | 2 | 14 | 100
239 | Revision_239/eiffel.c | U | 660 | 664 | 5 | 2167 | 3 | 15 | 100
239 | Revision_239/sql.c | U | 336 | 340 | 5 | 2168 | 3 | 16 | 100
239 | Revision_239/eiffel.c | U | 720 | 727 | 8 | 2169 | 4 | 3 | 100
239 | Revision_239/fortran.c | U | 878 | 885 | 8 | 2170 | 4 | 4 | 100
239 | Revision_239/routines.c | U | 272 | 279 | 8 | 2171 | 5 | 11 | 100
239 | Revision_239/readtags.c | U | 109 | 116 | 8 | 2172 | 5 | 8 | 100
239 | Revision_239/routines.c | U | 282 | 289 | 8 | 2173 | 6 | 12 | 100
239 | Revision_239/readtags.c | U | 119 | 126 | 8 | 2174 | 6 | 10 | 100
