Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
385 | Revision_385/asp.c | U | 73 | 88 | 12 | 3102 | 1 | 1 | 100
385 | Revision_385/asp.c | U | 96 | 111 | 12 | 3103 | 1 | 2 | 100
385 | Revision_385/erlang.c | U | 58 | 62 | 5 | 3104 | 2 | 13 | 100
385 | Revision_385/python.c | U | 105 | 109 | 5 | 3105 | 2 | 11 | 100
385 | Revision_385/sml.c | U | 82 | 86 | 5 | 3106 | 2 | 12 | 100
385 | Revision_385/erlang.c | U | 66 | 75 | 9 | 3107 | 3 | 14 | 100
385 | Revision_385/python.c | U | 113 | 122 | 9 | 3108 | 3 | 15 | 100
385 | Revision_385/readtags.c | U | 106 | 113 | 8 | 3109 | 4 | 6 | 100
385 | Revision_385/routines.c | U | 287 | 294 | 8 | 3110 | 4 | 9 | 100
385 | Revision_385/readtags.c | U | 116 | 123 | 8 | 3111 | 5 | 8 | 100
385 | Revision_385/routines.c | U | 297 | 304 | 8 | 3112 | 5 | 10 | 100
