Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
511 | Revision_511/asp.c | U | 74 | 89 | 12 | 5452 | 1 | 1 | 100
511 | Revision_511/asp.c | U | 97 | 112 | 12 | 5453 | 1 | 2 | 100
511 | Revision_511/erlang.c | U | 58 | 62 | 5 | 5454 | 2 | 13 | 100
511 | Revision_511/python.c | U | 107 | 111 | 5 | 5455 | 2 | 11 | 100
511 | Revision_511/sml.c | U | 84 | 88 | 5 | 5456 | 2 | 12 | 100
511 | Revision_511/erlang.c | U | 66 | 75 | 9 | 5457 | 3 | 14 | 100
511 | Revision_511/python.c | U | 115 | 124 | 9 | 5458 | 3 | 15 | 100
511 | Revision_511/jscript.c | U | 200 | 204 | 5 | 5459 | 4 | 20 | 100
511 | Revision_511/sql.c | U | 358 | 362 | 5 | 5460 | 4 | 21 | 100
511 | Revision_511/jscript.c | U | 232 | 248 | 12 | 5461 | 5 | 22 | 100
511 | Revision_511/sql.c | U | 390 | 406 | 12 | 5462 | 5 | 23 | 100
511 | Revision_511/jscript.c | U | 274 | 281 | 8 | 5463 | 6 | 24 | 100
511 | Revision_511/sql.c | U | 414 | 421 | 8 | 5464 | 6 | 25 | 100
511 | Revision_511/jscript.c | U | 284 | 298 | 14 | 5465 | 7 | 26 | 100
511 | Revision_511/sql.c | U | 424 | 438 | 14 | 5466 | 7 | 23 | 100
511 | Revision_511/jscript.c | U | 304 | 315 | 12 | 5467 | 8 | 28 | 100
511 | Revision_511/sql.c | U | 443 | 454 | 12 | 5468 | 8 | 29 | 100
511 | Revision_511/jscript.c | U | 368 | 398 | 26 | 5469 | 9 | 42 | 100
511 | Revision_511/sql.c | U | 545 | 575 | 26 | 5470 | 9 | 43 | 100
511 | Revision_511/jscript.c | U | 434 | 464 | 18 | 5471 | 10 | 44 | 100
511 | Revision_511/sql.c | U | 653 | 683 | 18 | 5472 | 10 | 17 | 100
511 | Revision_511/jscript.c | U | 477 | 484 | 7 | 5473 | 11 | 34 | 100
511 | Revision_511/sql.c | U | 618 | 625 | 7 | 5474 | 11 | 35 | 100
511 | Revision_511/jscript.c | U | 623 | 634 | 6 | 5475 | 12 | 38 | 100
511 | Revision_511/sql.c | U | 831 | 851 | 6 | 5476 | 12 | 39 | 100
511 | Revision_511/readtags.c | U | 106 | 113 | 8 | 5477 | 13 | 6 | 100
511 | Revision_511/routines.c | U | 283 | 290 | 8 | 5478 | 13 | 9 | 100
511 | Revision_511/readtags.c | U | 116 | 123 | 8 | 5479 | 14 | 8 | 100
511 | Revision_511/routines.c | U | 293 | 300 | 8 | 5480 | 14 | 10 | 100
