Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
586 | Revision_586/asp.c | U | 74 | 89 | 12 | 7627 | 1 | 1 | 100
586 | Revision_586/asp.c | U | 97 | 112 | 12 | 7628 | 1 | 2 | 100
586 | Revision_586/erlang.c | U | 58 | 62 | 5 | 7629 | 2 | 13 | 100
586 | Revision_586/python.c | U | 198 | 202 | 5 | 7630 | 2 | 11 | 100
586 | Revision_586/sml.c | U | 84 | 88 | 5 | 7631 | 2 | 12 | 100
586 | Revision_586/erlang.c | U | 66 | 75 | 9 | 7632 | 3 | 14 | 100
586 | Revision_586/python.c | U | 206 | 215 | 9 | 7633 | 3 | 15 | 100
586 | Revision_586/jscript.c | M | 214 | 218 | 5 | 7634 | 4 | 20 | 100
586 | Revision_586/sql.c | U | 370 | 374 | 5 | 7635 | 4 | 21 | 100
586 | Revision_586/jscript.c | U | 246 | 262 | 12 | 7636 | 5 | 22 | 100
586 | Revision_586/sql.c | U | 402 | 418 | 12 | 7637 | 5 | 23 | 100
586 | Revision_586/jscript.c | M | 294 | 301 | 8 | 7638 | 6 | 24 | 100
586 | Revision_586/sql.c | U | 426 | 433 | 8 | 7639 | 6 | 25 | 100
586 | Revision_586/jscript.c | M | 304 | 318 | 14 | 7640 | 7 | 26 | 100
586 | Revision_586/sql.c | U | 436 | 450 | 14 | 7641 | 7 | 23 | 100
586 | Revision_586/jscript.c | M | 324 | 335 | 12 | 7642 | 8 | 28 | 100
586 | Revision_586/sql.c | U | 455 | 466 | 12 | 7643 | 8 | 29 | 100
586 | Revision_586/jscript.c | U | 391 | 421 | 26 | 7644 | 9 | 42 | 100
586 | Revision_586/sql.c | U | 558 | 588 | 26 | 7645 | 9 | 43 | 100
586 | Revision_586/jscript.c | U | 457 | 487 | 18 | 7646 | 10 | 44 | 100
586 | Revision_586/sql.c | U | 666 | 696 | 18 | 7647 | 10 | 17 | 100
586 | Revision_586/jscript.c | M | 478 | 483 | 5 | 7648 | 11 | 34 | 100
586 | Revision_586/jscript.c | M | 510 | 515 | 5 | 7649 | 11 | 45 | 100
586 | Revision_586/sql.c | U | 687 | 692 | 5 | 7650 | 11 | 46 | 100
586 | Revision_586/jscript.c | M | 532 | 539 | 7 | 7651 | 12 | 34 | 100
586 | Revision_586/sql.c | U | 631 | 638 | 7 | 7652 | 12 | 35 | 100
586 | Revision_586/jscript.c | M | 682 | 693 | 6 | 7653 | 13 | 38 | 100
586 | Revision_586/sql.c | U | 844 | 864 | 6 | 7654 | 13 | 39 | 100
586 | Revision_586/readtags.c | U | 106 | 113 | 8 | 7655 | 14 | 6 | 100
586 | Revision_586/routines.c | U | 288 | 295 | 8 | 7656 | 14 | 9 | 100
586 | Revision_586/readtags.c | U | 116 | 123 | 8 | 7657 | 15 | 8 | 100
586 | Revision_586/routines.c | U | 298 | 305 | 8 | 7658 | 15 | 10 | 100
