Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
465 | Revision_465/asp.c | U | 74 | 89 | 12 | 5756 | 1 | 1 | 100
465 | Revision_465/asp.c | U | 97 | 112 | 12 | 5757 | 1 | 2 | 100
465 | Revision_465/eiffel.c | U | 367 | 376 | 8 | 5758 | 2 | 13 | 100
465 | Revision_465/sql.c | U | 457 | 464 | 8 | 5759 | 2 | 14 | 100
465 | Revision_465/jscript.c | U | 356 | 363 | 8 | 5760 | 2 | 24 | 100
465 | Revision_465/eiffel.c | U | 660 | 664 | 5 | 5761 | 3 | 15 | 100
465 | Revision_465/sql.c | U | 562 | 566 | 5 | 5762 | 3 | 16 | 100
465 | Revision_465/jscript.c | U | 233 | 264 | 18 | 5763 | 4 | 25 | 100
465 | Revision_465/sql.c | U | 697 | 728 | 18 | 5764 | 4 | 26 | 100
465 | Revision_465/jscript.c | U | 279 | 288 | 8 | 5765 | 5 | 27 | 100
465 | Revision_465/sql.c | U | 389 | 398 | 8 | 5766 | 5 | 28 | 100
465 | Revision_465/jscript.c | U | 291 | 295 | 5 | 5767 | 6 | 29 | 100
465 | Revision_465/sql.c | U | 401 | 405 | 5 | 5768 | 6 | 30 | 100
465 | Revision_465/jscript.c | U | 306 | 322 | 12 | 5769 | 7 | 31 | 100
465 | Revision_465/sql.c | U | 416 | 432 | 12 | 5770 | 7 | 32 | 100
465 | Revision_465/jscript.c | U | 366 | 381 | 14 | 5771 | 8 | 33 | 100
465 | Revision_465/sql.c | U | 467 | 482 | 14 | 5772 | 8 | 34 | 100
465 | Revision_465/jscript.c | U | 387 | 398 | 12 | 5773 | 9 | 35 | 100
465 | Revision_465/sql.c | U | 487 | 498 | 12 | 5774 | 9 | 36 | 100
465 | Revision_465/jscript.c | U | 473 | 484 | 12 | 5775 | 10 | 37 | 100
465 | Revision_465/sql.c | U | 601 | 612 | 12 | 5776 | 10 | 38 | 100
465 | Revision_465/jscript.c | U | 523 | 530 | 7 | 5777 | 11 | 39 | 100
465 | Revision_465/sql.c | U | 652 | 659 | 7 | 5778 | 11 | 40 | 100
465 | Revision_465/jscript.c | U | 533 | 540 | 7 | 5779 | 12 | 41 | 100
465 | Revision_465/sql.c | U | 662 | 669 | 7 | 5780 | 12 | 42 | 100
465 | Revision_465/jscript.c | U | 547 | 552 | 5 | 5781 | 13 | 43 | 100
465 | Revision_465/sql.c | U | 676 | 681 | 5 | 5782 | 13 | 44 | 100
465 | Revision_465/jscript.c | U | 677 | 686 | 6 | 5783 | 14 | 45 | 100
465 | Revision_465/sql.c | U | 876 | 896 | 6 | 5784 | 14 | 46 | 100
465 | Revision_465/jscript.c | U | 899 | 909 | 9 | 5785 | 15 | 47 | 100
465 | Revision_465/jscript.c | U | 1055 | 1065 | 9 | 5786 | 15 | 48 | 100
465 | Revision_465/python.c | U | 107 | 111 | 5 | 5787 | 16 | 17 | 100
465 | Revision_465/erlang.c | U | 58 | 62 | 5 | 5788 | 16 | 19 | 100
465 | Revision_465/sml.c | U | 84 | 88 | 5 | 5789 | 16 | 18 | 100
465 | Revision_465/python.c | U | 116 | 125 | 9 | 5790 | 17 | 20 | 100
465 | Revision_465/erlang.c | U | 66 | 75 | 9 | 5791 | 17 | 21 | 100
465 | Revision_465/routines.c | U | 287 | 294 | 8 | 5792 | 18 | 11 | 100
465 | Revision_465/readtags.c | U | 106 | 113 | 8 | 5793 | 18 | 8 | 100
465 | Revision_465/routines.c | U | 297 | 304 | 8 | 5794 | 19 | 12 | 100
465 | Revision_465/readtags.c | U | 116 | 123 | 8 | 5795 | 19 | 10 | 100
