Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
642 | Revision_642/asp.c | U | 74 | 89 | 12 | 12140 | 1 | 1 | 100
642 | Revision_642/asp.c | U | 97 | 112 | 12 | 12141 | 1 | 2 | 100
642 | Revision_642/eiffel.c | U | 366 | 375 | 8 | 12142 | 2 | 13 | 100
642 | Revision_642/sql.c | U | 430 | 437 | 8 | 12143 | 2 | 14 | 100
642 | Revision_642/jscript.c | U | 288 | 295 | 8 | 12144 | 2 | 24 | 100
642 | Revision_642/eiffel.c | U | 421 | 426 | 6 | 12145 | 3 | 52 | 100
642 | Revision_642/fortran.c | U | 813 | 818 | 6 | 12146 | 3 | 53 | 100
642 | Revision_642/eiffel.c | U | 660 | 664 | 5 | 12147 | 4 | 15 | 100
642 | Revision_642/sql.c | U | 542 | 546 | 5 | 12148 | 4 | 16 | 100
642 | Revision_642/eiffel.c | U | 729 | 734 | 6 | 12149 | 5 | 54 | 100
642 | Revision_642/fortran.c | U | 1043 | 1048 | 6 | 12150 | 5 | 55 | 100
642 | Revision_642/jscript.c | U | 208 | 212 | 5 | 12151 | 6 | 29 | 100
642 | Revision_642/sql.c | U | 374 | 378 | 5 | 12152 | 6 | 30 | 100
642 | Revision_642/jscript.c | U | 240 | 256 | 12 | 12153 | 7 | 31 | 100
642 | Revision_642/sql.c | U | 406 | 422 | 12 | 12154 | 7 | 32 | 100
642 | Revision_642/jscript.c | U | 298 | 316 | 17 | 12155 | 8 | 33 | 100
642 | Revision_642/sql.c | U | 440 | 458 | 17 | 12156 | 8 | 36 | 100
642 | Revision_642/jscript.c | U | 355 | 359 | 5 | 12157 | 9 | 60 | 100
642 | Revision_642/sql.c | U | 496 | 509 | 5 | 12158 | 9 | 36 | 100
642 | Revision_642/jscript.c | U | 395 | 425 | 26 | 12159 | 10 | 49 | 100
642 | Revision_642/sql.c | U | 579 | 609 | 26 | 12160 | 10 | 50 | 100
642 | Revision_642/jscript.c | U | 461 | 491 | 18 | 12161 | 11 | 51 | 100
642 | Revision_642/sql.c | U | 687 | 717 | 18 | 12162 | 11 | 26 | 100
642 | Revision_642/jscript.c | U | 482 | 487 | 5 | 12163 | 12 | 41 | 100
642 | Revision_642/jscript.c | U | 514 | 519 | 5 | 12164 | 12 | 56 | 100
642 | Revision_642/sql.c | U | 708 | 713 | 5 | 12165 | 12 | 57 | 100
642 | Revision_642/jscript.c | U | 536 | 543 | 7 | 12166 | 13 | 41 | 100
642 | Revision_642/sql.c | U | 652 | 659 | 7 | 12167 | 13 | 42 | 100
642 | Revision_642/jscript.c | U | 686 | 697 | 6 | 12168 | 14 | 45 | 100
642 | Revision_642/sql.c | U | 865 | 885 | 6 | 12169 | 14 | 46 | 100
642 | Revision_642/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 12170 | 15 | 58 | 100
642 | Revision_642/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 12171 | 15 | 59 | 100
642 | Revision_642/python.c | U | 199 | 203 | 5 | 12172 | 16 | 17 | 100
642 | Revision_642/sml.c | U | 84 | 88 | 5 | 12173 | 16 | 18 | 100
642 | Revision_642/erlang.c | U | 58 | 62 | 5 | 12174 | 16 | 19 | 100
642 | Revision_642/python.c | U | 207 | 216 | 9 | 12175 | 17 | 20 | 100
642 | Revision_642/erlang.c | U | 66 | 75 | 9 | 12176 | 17 | 21 | 100
642 | Revision_642/routines.c | U | 288 | 295 | 8 | 12177 | 18 | 11 | 100
642 | Revision_642/readtags.c | U | 106 | 113 | 8 | 12178 | 18 | 8 | 100
642 | Revision_642/routines.c | U | 298 | 305 | 8 | 12179 | 19 | 12 | 100
642 | Revision_642/readtags.c | U | 116 | 123 | 8 | 12180 | 19 | 10 | 100
