Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
622 | Revision_622/asp.c | U | 74 | 89 | 12 | 8841 | 1 | 1 | 100
622 | Revision_622/asp.c | U | 97 | 112 | 12 | 8842 | 1 | 2 | 100
622 | Revision_622/erlang.c | U | 58 | 62 | 5 | 8843 | 2 | 13 | 100
622 | Revision_622/python.c | U | 198 | 202 | 5 | 8844 | 2 | 11 | 100
622 | Revision_622/sml.c | U | 84 | 88 | 5 | 8845 | 2 | 12 | 100
622 | Revision_622/erlang.c | U | 66 | 75 | 9 | 8846 | 3 | 14 | 100
622 | Revision_622/python.c | U | 206 | 215 | 9 | 8847 | 3 | 15 | 100
622 | Revision_622/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8848 | 4 | 47 | 100
622 | Revision_622/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8849 | 4 | 48 | 100
622 | Revision_622/jscript.c | U | 214 | 218 | 5 | 8850 | 5 | 20 | 100
622 | Revision_622/sql.c | U | 370 | 374 | 5 | 8851 | 5 | 21 | 100
622 | Revision_622/jscript.c | U | 246 | 262 | 12 | 8852 | 6 | 22 | 100
622 | Revision_622/sql.c | U | 402 | 418 | 12 | 8853 | 6 | 23 | 100
622 | Revision_622/jscript.c | U | 294 | 301 | 8 | 8854 | 7 | 24 | 100
622 | Revision_622/sql.c | U | 426 | 433 | 8 | 8855 | 7 | 25 | 100
622 | Revision_622/jscript.c | U | 304 | 318 | 14 | 8856 | 8 | 26 | 100
622 | Revision_622/sql.c | U | 436 | 450 | 14 | 8857 | 8 | 23 | 100
622 | Revision_622/jscript.c | U | 324 | 335 | 12 | 8858 | 9 | 28 | 100
622 | Revision_622/sql.c | U | 455 | 466 | 12 | 8859 | 9 | 29 | 100
622 | Revision_622/jscript.c | U | 391 | 421 | 26 | 8860 | 10 | 42 | 100
622 | Revision_622/sql.c | U | 558 | 588 | 26 | 8861 | 10 | 43 | 100
622 | Revision_622/jscript.c | U | 457 | 487 | 18 | 8862 | 11 | 44 | 100
622 | Revision_622/sql.c | U | 666 | 696 | 18 | 8863 | 11 | 17 | 100
622 | Revision_622/jscript.c | U | 478 | 483 | 5 | 8864 | 12 | 34 | 100
622 | Revision_622/jscript.c | U | 510 | 515 | 5 | 8865 | 12 | 45 | 100
622 | Revision_622/sql.c | U | 687 | 692 | 5 | 8866 | 12 | 46 | 100
622 | Revision_622/jscript.c | U | 532 | 539 | 7 | 8867 | 13 | 34 | 100
622 | Revision_622/sql.c | U | 631 | 638 | 7 | 8868 | 13 | 35 | 100
622 | Revision_622/jscript.c | U | 682 | 693 | 6 | 8869 | 14 | 38 | 100
622 | Revision_622/sql.c | U | 844 | 864 | 6 | 8870 | 14 | 39 | 100
622 | Revision_622/readtags.c | U | 106 | 113 | 8 | 8871 | 15 | 6 | 100
622 | Revision_622/routines.c | U | 288 | 295 | 8 | 8872 | 15 | 9 | 100
622 | Revision_622/readtags.c | U | 116 | 123 | 8 | 8873 | 16 | 8 | 100
622 | Revision_622/routines.c | U | 298 | 305 | 8 | 8874 | 16 | 10 | 100
