Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
533 | Revision_533/asp.c | U | 74 | 89 | 12 | 6090 | 1 | 1 | 100
533 | Revision_533/asp.c | U | 97 | 112 | 12 | 6091 | 1 | 2 | 100
533 | Revision_533/erlang.c | U | 58 | 62 | 5 | 6092 | 2 | 13 | 100
533 | Revision_533/python.c | U | 198 | 202 | 5 | 6093 | 2 | 11 | 100
533 | Revision_533/sml.c | U | 84 | 88 | 5 | 6094 | 2 | 12 | 100
533 | Revision_533/erlang.c | U | 66 | 75 | 9 | 6095 | 3 | 14 | 100
533 | Revision_533/python.c | U | 206 | 215 | 9 | 6096 | 3 | 15 | 100
533 | Revision_533/jscript.c | U | 200 | 204 | 5 | 6097 | 4 | 20 | 100
533 | Revision_533/sql.c | U | 358 | 362 | 5 | 6098 | 4 | 21 | 100
533 | Revision_533/jscript.c | U | 232 | 248 | 12 | 6099 | 5 | 22 | 100
533 | Revision_533/sql.c | U | 390 | 406 | 12 | 6100 | 5 | 23 | 100
533 | Revision_533/jscript.c | U | 274 | 281 | 8 | 6101 | 6 | 24 | 100
533 | Revision_533/sql.c | U | 414 | 421 | 8 | 6102 | 6 | 25 | 100
533 | Revision_533/jscript.c | U | 284 | 298 | 14 | 6103 | 7 | 26 | 100
533 | Revision_533/sql.c | U | 424 | 438 | 14 | 6104 | 7 | 23 | 100
533 | Revision_533/jscript.c | U | 304 | 315 | 12 | 6105 | 8 | 28 | 100
533 | Revision_533/sql.c | U | 443 | 454 | 12 | 6106 | 8 | 29 | 100
533 | Revision_533/jscript.c | U | 368 | 398 | 26 | 6107 | 9 | 42 | 100
533 | Revision_533/sql.c | U | 545 | 575 | 26 | 6108 | 9 | 43 | 100
533 | Revision_533/jscript.c | U | 434 | 464 | 18 | 6109 | 10 | 44 | 100
533 | Revision_533/sql.c | U | 653 | 683 | 18 | 6110 | 10 | 17 | 100
533 | Revision_533/jscript.c | U | 477 | 484 | 7 | 6111 | 11 | 34 | 100
533 | Revision_533/sql.c | U | 618 | 625 | 7 | 6112 | 11 | 35 | 100
533 | Revision_533/jscript.c | U | 623 | 634 | 6 | 6113 | 12 | 38 | 100
533 | Revision_533/sql.c | U | 831 | 851 | 6 | 6114 | 12 | 39 | 100
533 | Revision_533/readtags.c | U | 106 | 113 | 8 | 6115 | 13 | 6 | 100
533 | Revision_533/routines.c | U | 283 | 290 | 8 | 6116 | 13 | 9 | 100
533 | Revision_533/readtags.c | U | 116 | 123 | 8 | 6117 | 14 | 8 | 100
533 | Revision_533/routines.c | U | 293 | 300 | 8 | 6118 | 14 | 10 | 100
