Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
535 | Revision_535/asp.c | U | 74 | 89 | 12 | 6148 | 1 | 1 | 100
535 | Revision_535/asp.c | U | 97 | 112 | 12 | 6149 | 1 | 2 | 100
535 | Revision_535/erlang.c | U | 58 | 62 | 5 | 6150 | 2 | 13 | 100
535 | Revision_535/python.c | U | 198 | 202 | 5 | 6151 | 2 | 11 | 100
535 | Revision_535/sml.c | U | 84 | 88 | 5 | 6152 | 2 | 12 | 100
535 | Revision_535/erlang.c | U | 66 | 75 | 9 | 6153 | 3 | 14 | 100
535 | Revision_535/python.c | U | 206 | 215 | 9 | 6154 | 3 | 15 | 100
535 | Revision_535/jscript.c | U | 200 | 204 | 5 | 6155 | 4 | 20 | 100
535 | Revision_535/sql.c | U | 358 | 362 | 5 | 6156 | 4 | 21 | 100
535 | Revision_535/jscript.c | U | 232 | 248 | 12 | 6157 | 5 | 22 | 100
535 | Revision_535/sql.c | U | 390 | 406 | 12 | 6158 | 5 | 23 | 100
535 | Revision_535/jscript.c | U | 274 | 281 | 8 | 6159 | 6 | 24 | 100
535 | Revision_535/sql.c | U | 414 | 421 | 8 | 6160 | 6 | 25 | 100
535 | Revision_535/jscript.c | U | 284 | 298 | 14 | 6161 | 7 | 26 | 100
535 | Revision_535/sql.c | U | 424 | 438 | 14 | 6162 | 7 | 23 | 100
535 | Revision_535/jscript.c | U | 304 | 315 | 12 | 6163 | 8 | 28 | 100
535 | Revision_535/sql.c | U | 443 | 454 | 12 | 6164 | 8 | 29 | 100
535 | Revision_535/jscript.c | U | 368 | 398 | 26 | 6165 | 9 | 42 | 100
535 | Revision_535/sql.c | U | 545 | 575 | 26 | 6166 | 9 | 43 | 100
535 | Revision_535/jscript.c | U | 434 | 464 | 18 | 6167 | 10 | 44 | 100
535 | Revision_535/sql.c | U | 653 | 683 | 18 | 6168 | 10 | 17 | 100
535 | Revision_535/jscript.c | U | 477 | 484 | 7 | 6169 | 11 | 34 | 100
535 | Revision_535/sql.c | U | 618 | 625 | 7 | 6170 | 11 | 35 | 100
535 | Revision_535/jscript.c | U | 623 | 634 | 6 | 6171 | 12 | 38 | 100
535 | Revision_535/sql.c | U | 831 | 851 | 6 | 6172 | 12 | 39 | 100
535 | Revision_535/readtags.c | U | 106 | 113 | 8 | 6173 | 13 | 6 | 100
535 | Revision_535/routines.c | U | 283 | 290 | 8 | 6174 | 13 | 9 | 100
535 | Revision_535/readtags.c | U | 116 | 123 | 8 | 6175 | 14 | 8 | 100
535 | Revision_535/routines.c | U | 293 | 300 | 8 | 6176 | 14 | 10 | 100
