Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
667 | Revision_667/asp.c | U | 74 | 89 | 12 | 10452 | 1 | 1 | 100
667 | Revision_667/asp.c | U | 97 | 112 | 12 | 10453 | 1 | 2 | 100
667 | Revision_667/erlang.c | U | 58 | 62 | 5 | 10454 | 2 | 13 | 100
667 | Revision_667/python.c | U | 202 | 206 | 5 | 10455 | 2 | 11 | 100
667 | Revision_667/sml.c | U | 84 | 88 | 5 | 10456 | 2 | 12 | 100
667 | Revision_667/erlang.c | U | 66 | 75 | 9 | 10457 | 3 | 14 | 100
667 | Revision_667/python.c | U | 210 | 219 | 9 | 10458 | 3 | 15 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10459 | 4 | 47 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10460 | 4 | 48 | 100
667 | Revision_667/jscript.c | U | 208 | 212 | 5 | 10461 | 5 | 20 | 100
667 | Revision_667/vhdl.c | U | 356 | 360 | 5 | 10462 | 5 | 50 | 100
667 | Revision_667/sql.c | U | 412 | 416 | 5 | 10463 | 5 | 21 | 100
667 | Revision_667/jscript.c | U | 240 | 256 | 12 | 10464 | 6 | 22 | 100
667 | Revision_667/sql.c | U | 444 | 460 | 12 | 10465 | 6 | 23 | 100
667 | Revision_667/jscript.c | U | 267 | 271 | 5 | 10466 | 7 | 63 | 100
667 | Revision_667/jscript.c | U | 1411 | 1415 | 5 | 10467 | 7 | 24 | 100
667 | Revision_667/jscript.c | U | 294 | 298 | 5 | 10468 | 7 | 64 | 100
667 | Revision_667/jscript.c | U | 318 | 336 | 17 | 10469 | 8 | 26 | 100
667 | Revision_667/sql.c | U | 468 | 486 | 17 | 10470 | 8 | 29 | 100
667 | Revision_667/vhdl.c | U | 368 | 386 | 17 | 10471 | 8 | 51 | 100
667 | Revision_667/jscript.c | U | 365 | 369 | 5 | 10472 | 9 | 49 | 100
667 | Revision_667/sql.c | U | 514 | 527 | 5 | 10473 | 9 | 29 | 100
667 | Revision_667/vhdl.c | U | 414 | 418 | 5 | 10474 | 9 | 52 | 100
667 | Revision_667/jscript.c | U | 405 | 435 | 26 | 10475 | 10 | 61 | 100
667 | Revision_667/sql.c | U | 597 | 627 | 26 | 10476 | 10 | 62 | 100
667 | Revision_667/jscript.c | U | 492 | 497 | 5 | 10477 | 11 | 34 | 100
667 | Revision_667/sql.c | U | 747 | 752 | 5 | 10478 | 11 | 46 | 100
667 | Revision_667/jscript.c | U | 524 | 529 | 5 | 10479 | 11 | 45 | 100
667 | Revision_667/vhdl.c | U | 524 | 529 | 5 | 10480 | 11 | 55 | 100
667 | Revision_667/jscript.c | U | 546 | 553 | 7 | 10481 | 12 | 34 | 100
667 | Revision_667/sql.c | U | 670 | 677 | 7 | 10482 | 12 | 35 | 100
667 | Revision_667/jscript.c | U | 696 | 707 | 6 | 10483 | 13 | 38 | 100
667 | Revision_667/sql.c | U | 929 | 949 | 6 | 10484 | 13 | 39 | 100
667 | Revision_667/readtags.c | U | 106 | 113 | 8 | 10485 | 14 | 6 | 100
667 | Revision_667/routines.c | U | 288 | 295 | 8 | 10486 | 14 | 9 | 100
667 | Revision_667/readtags.c | U | 116 | 123 | 8 | 10487 | 15 | 8 | 100
667 | Revision_667/routines.c | U | 298 | 305 | 8 | 10488 | 15 | 10 | 100
667 | Revision_667/sql.c | U | 491 | 502 | 12 | 10489 | 16 | 29 | 100
667 | Revision_667/vhdl.c | U | 391 | 402 | 12 | 10490 | 16 | 56 | 100
667 | Revision_667/sql.c | U | 560 | 564 | 5 | 10491 | 17 | 57 | 100
667 | Revision_667/vhdl.c | U | 457 | 461 | 5 | 10492 | 17 | 58 | 100
667 | Revision_667/sql.c | U | 737 | 755 | 15 | 10493 | 18 | 59 | 100
667 | Revision_667/vhdl.c | U | 514 | 532 | 15 | 10494 | 18 | 60 | 100
