Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
54 | Revision_54/asp.c | U | 73 | 88 | 12 | 373 | 1 | 1 | 100
54 | Revision_54/asp.c | U | 96 | 111 | 12 | 374 | 1 | 2 | 100
54 | Revision_54/eiffel.c | U | 629 | 636 | 8 | 375 | 2 | 3 | 100
54 | Revision_54/fortran.c | U | 878 | 885 | 8 | 376 | 2 | 4 | 100
54 | Revision_54/python.c | U | 97 | 101 | 5 | 377 | 3 | 5 | 100
54 | Revision_54/ruby.c | U | 120 | 124 | 5 | 378 | 3 | 6 | 100
54 | Revision_54/main.c | U | 297 | 304 | 8 | 379 | 4 | 7 | 100
54 | Revision_54/readtags.c | U | 498 | 505 | 8 | 380 | 4 | 8 | 100
54 | Revision_54/main.c | U | 309 | 316 | 8 | 381 | 5 | 9 | 100
54 | Revision_54/readtags.c | U | 510 | 517 | 8 | 382 | 5 | 10 | 100
