Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
779 | Revision_779/asp.c | U | 75 | 90 | 12 | 20744 | 1 | 1 | 100
779 | Revision_779/asp.c | U | 98 | 113 | 12 | 20745 | 1 | 2 | 100
779 | Revision_779/asp.c | U | 121 | 162 | 37 | 20746 | 2 | 129 | 100
779 | Revision_779/asp.c | U | 168 | 209 | 37 | 20747 | 2 | 130 | 100
779 | Revision_779/erlang.c | U | 58 | 62 | 5 | 20748 | 3 | 13 | 100
779 | Revision_779/sml.c | U | 84 | 88 | 5 | 20749 | 3 | 12 | 100
779 | Revision_779/python.c | U | 299 | 303 | 5 | 20750 | 3 | 11 | 100
779 | Revision_779/erlang.c | U | 66 | 75 | 9 | 20751 | 4 | 14 | 100
779 | Revision_779/python.c | U | 307 | 316 | 9 | 20752 | 4 | 15 | 100
779 | Revision_779/flex.c | U | 245 | 249 | 5 | 20753 | 5 | 65 | 100
779 | Revision_779/jscript.c | U | 208 | 212 | 5 | 20754 | 5 | 20 | 100
779 | Revision_779/sql.c | U | 436 | 440 | 5 | 20755 | 5 | 21 | 100
779 | Revision_779/tex.c | U | 175 | 179 | 5 | 20756 | 5 | 109 | 100
779 | Revision_779/vhdl.c | U | 356 | 360 | 5 | 20757 | 5 | 50 | 100
779 | Revision_779/flex.c | U | 295 | 303 | 9 | 20758 | 6 | 66 | 100
779 | Revision_779/jscript.c | U | 246 | 254 | 9 | 20759 | 6 | 22 | 100
779 | Revision_779/tex.c | U | 213 | 221 | 9 | 20760 | 6 | 110 | 100
779 | Revision_779/sql.c | U | 474 | 482 | 9 | 20761 | 6 | 67 | 100
779 | Revision_779/flex.c | U | 316 | 320 | 5 | 20762 | 7 | 68 | 100
779 | Revision_779/jscript.c | U | 267 | 271 | 5 | 20763 | 7 | 63 | 100
779 | Revision_779/jscript.c | U | 294 | 298 | 5 | 20764 | 7 | 24 | 100
779 | Revision_779/flex.c | U | 343 | 347 | 5 | 20765 | 7 | 69 | 100
779 | Revision_779/flex.c | U | 366 | 370 | 5 | 20766 | 7 | 70 | 100
779 | Revision_779/jscript.c | U | 1474 | 1478 | 5 | 20767 | 7 | 64 | 100
779 | Revision_779/flex.c | U | 1884 | 1888 | 5 | 20768 | 7 | 71 | 100
779 | Revision_779/jscript.c | U | 1391 | 1395 | 5 | 20769 | 7 | 64 | 100
779 | Revision_779/flex.c | U | 390 | 408 | 17 | 20770 | 8 | 72 | 100
779 | Revision_779/jscript.c | U | 318 | 336 | 17 | 20771 | 8 | 26 | 100
779 | Revision_779/vhdl.c | U | 368 | 386 | 17 | 20772 | 8 | 51 | 100
779 | Revision_779/tex.c | U | 231 | 249 | 17 | 20773 | 8 | 111 | 100
779 | Revision_779/flex.c | U | 414 | 425 | 12 | 20774 | 9 | 73 | 100
779 | Revision_779/tex.c | U | 256 | 268 | 12 | 20775 | 9 | 112 | 100
779 | Revision_779/jscript.c | U | 342 | 353 | 12 | 20776 | 9 | 28 | 100
779 | Revision_779/flex.c | U | 437 | 441 | 5 | 20777 | 10 | 74 | 100
779 | Revision_779/sql.c | U | 540 | 553 | 5 | 20778 | 10 | 29 | 100
779 | Revision_779/jscript.c | U | 365 | 369 | 5 | 20779 | 10 | 49 | 100
779 | Revision_779/vhdl.c | U | 414 | 418 | 5 | 20780 | 10 | 52 | 100
779 | Revision_779/tex.c | U | 280 | 284 | 5 | 20781 | 10 | 113 | 100
779 | Revision_779/flex.c | U | 492 | 503 | 12 | 20782 | 11 | 75 | 100
779 | Revision_779/sql.c | U | 636 | 647 | 12 | 20783 | 11 | 31 | 100
779 | Revision_779/jscript.c | U | 416 | 427 | 12 | 20784 | 11 | 76 | 100
779 | Revision_779/flex.c | U | 599 | 606 | 8 | 20785 | 12 | 81 | 100
779 | Revision_779/flex.c | U | 638 | 645 | 8 | 20786 | 12 | 133 | 100
779 | Revision_779/flex.c | U | 652 | 659 | 8 | 20787 | 12 | 134 | 100
779 | Revision_779/flex.c | U | 623 | 628 | 6 | 20788 | 13 | 79 | 100
779 | Revision_779/flex.c | U | 631 | 636 | 6 | 20789 | 13 | 78 | 100
779 | Revision_779/flex.c | U | 664 | 671 | 8 | 20790 | 14 | 135 | 100
779 | Revision_779/flex.c | U | 703 | 710 | 8 | 20791 | 14 | 136 | 100
779 | Revision_779/flex.c | U | 688 | 693 | 6 | 20792 | 15 | 137 | 100
779 | Revision_779/flex.c | U | 696 | 701 | 6 | 20793 | 15 | 82 | 100
779 | Revision_779/flex.c | U | 734 | 743 | 10 | 20794 | 16 | 82 | 100
779 | Revision_779/jscript.c | U | 441 | 450 | 10 | 20795 | 16 | 83 | 100
779 | Revision_779/tex.c | U | 317 | 326 | 10 | 20796 | 16 | 114 | 100
779 | Revision_779/flex.c | U | 765 | 795 | 18 | 20797 | 17 | 84 | 100
779 | Revision_779/jscript.c | U | 471 | 501 | 18 | 20798 | 17 | 85 | 100
779 | Revision_779/flex.c | U | 786 | 791 | 5 | 20799 | 18 | 86 | 100
779 | Revision_779/vhdl.c | U | 524 | 529 | 5 | 20800 | 18 | 55 | 100
779 | Revision_779/sql.c | U | 775 | 780 | 5 | 20801 | 18 | 46 | 100
779 | Revision_779/jscript.c | U | 524 | 529 | 5 | 20802 | 18 | 34 | 100
779 | Revision_779/flex.c | U | 818 | 823 | 5 | 20803 | 18 | 87 | 100
779 | Revision_779/jscript.c | U | 492 | 497 | 5 | 20804 | 18 | 45 | 100
779 | Revision_779/flex.c | U | 798 | 827 | 18 | 20805 | 19 | 88 | 100
779 | Revision_779/jscript.c | U | 504 | 533 | 18 | 20806 | 19 | 89 | 100
779 | Revision_779/flex.c | U | 830 | 837 | 7 | 20807 | 20 | 90 | 100
779 | Revision_779/jscript.c | U | 536 | 543 | 7 | 20808 | 20 | 34 | 100
779 | Revision_779/flex.c | U | 840 | 847 | 7 | 20809 | 21 | 91 | 100
