Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
744 | Revision_744/asp.c | U | 75 | 90 | 12 | 20278 | 1 | 1 | 100
744 | Revision_744/asp.c | U | 98 | 113 | 12 | 20279 | 1 | 2 | 100
744 | Revision_744/asp.c | U | 121 | 162 | 37 | 20280 | 2 | 140 | 100
744 | Revision_744/asp.c | U | 168 | 209 | 37 | 20281 | 2 | 141 | 100
744 | Revision_744/eiffel.c | U | 370 | 379 | 8 | 20282 | 3 | 13 | 100
744 | Revision_744/read.c | U | 453 | 460 | 8 | 20283 | 3 | 137 | 100
744 | Revision_744/eiffel.c | U | 425 | 430 | 6 | 20284 | 4 | 52 | 100
744 | Revision_744/fortran.c | U | 813 | 818 | 6 | 20285 | 4 | 53 | 100
744 | Revision_744/eiffel.c | U | 687 | 691 | 5 | 20286 | 5 | 15 | 100
744 | Revision_744/vhdl.c | U | 457 | 461 | 5 | 20287 | 5 | 62 | 100
744 | Revision_744/sql.c | U | 586 | 590 | 5 | 20288 | 5 | 16 | 100
744 | Revision_744/eiffel.c | U | 761 | 766 | 6 | 20289 | 6 | 54 | 100
744 | Revision_744/fortran.c | U | 1027 | 1032 | 6 | 20290 | 6 | 55 | 100
744 | Revision_744/jscript.c | U | 208 | 212 | 5 | 20291 | 7 | 29 | 100
744 | Revision_744/sql.c | U | 435 | 439 | 5 | 20292 | 7 | 30 | 100
744 | Revision_744/flex.c | U | 239 | 243 | 5 | 20293 | 7 | 75 | 100
744 | Revision_744/vhdl.c | U | 356 | 360 | 5 | 20294 | 7 | 61 | 100
744 | Revision_744/tex.c | U | 175 | 179 | 5 | 20295 | 7 | 117 | 100
744 | Revision_744/jscript.c | U | 240 | 256 | 12 | 20296 | 8 | 31 | 100
744 | Revision_744/sql.c | U | 467 | 483 | 12 | 20297 | 8 | 32 | 100
744 | Revision_744/tex.c | U | 207 | 223 | 12 | 20298 | 8 | 118 | 100
744 | Revision_744/jscript.c | U | 246 | 254 | 9 | 20299 | 9 | 31 | 100
744 | Revision_744/flex.c | U | 289 | 297 | 9 | 20300 | 9 | 76 | 100
744 | Revision_744/sql.c | U | 473 | 481 | 9 | 20301 | 9 | 77 | 100
744 | Revision_744/tex.c | U | 213 | 221 | 9 | 20302 | 9 | 119 | 100
744 | Revision_744/jscript.c | U | 267 | 271 | 5 | 20303 | 10 | 73 | 100
744 | Revision_744/flex.c | U | 310 | 314 | 5 | 20304 | 10 | 78 | 100
744 | Revision_744/jscript.c | U | 1411 | 1415 | 5 | 20305 | 10 | 24 | 100
744 | Revision_744/jscript.c | U | 294 | 298 | 5 | 20306 | 10 | 74 | 100
744 | Revision_744/flex.c | U | 360 | 364 | 5 | 20307 | 10 | 79 | 100
744 | Revision_744/flex.c | U | 1843 | 1847 | 5 | 20308 | 10 | 80 | 100
744 | Revision_744/flex.c | U | 337 | 341 | 5 | 20309 | 10 | 81 | 100
744 | Revision_744/jscript.c | U | 318 | 336 | 17 | 20310 | 11 | 33 | 100
744 | Revision_744/vhdl.c | U | 368 | 386 | 17 | 20311 | 11 | 63 | 100
744 | Revision_744/tex.c | U | 231 | 249 | 17 | 20312 | 11 | 120 | 100
744 | Revision_744/flex.c | U | 384 | 402 | 17 | 20313 | 11 | 82 | 100
744 | Revision_744/jscript.c | U | 342 | 353 | 12 | 20314 | 12 | 35 | 100
744 | Revision_744/tex.c | U | 256 | 268 | 12 | 20315 | 12 | 121 | 100
744 | Revision_744/flex.c | U | 408 | 419 | 12 | 20316 | 12 | 83 | 100
744 | Revision_744/jscript.c | U | 365 | 369 | 5 | 20317 | 13 | 60 | 100
744 | Revision_744/vhdl.c | U | 414 | 418 | 5 | 20318 | 13 | 64 | 100
744 | Revision_744/tex.c | U | 280 | 284 | 5 | 20319 | 13 | 122 | 100
744 | Revision_744/sql.c | U | 539 | 552 | 5 | 20320 | 13 | 36 | 100
744 | Revision_744/flex.c | U | 431 | 435 | 5 | 20321 | 13 | 84 | 100
744 | Revision_744/jscript.c | U | 405 | 435 | 26 | 20322 | 14 | 71 | 100
744 | Revision_744/sql.c | U | 623 | 653 | 26 | 20323 | 14 | 72 | 100
744 | Revision_744/jscript.c | U | 416 | 427 | 12 | 20324 | 15 | 85 | 100
744 | Revision_744/flex.c | U | 486 | 497 | 12 | 20325 | 15 | 86 | 100
744 | Revision_744/sql.c | U | 634 | 645 | 12 | 20326 | 15 | 38 | 100
744 | Revision_744/jscript.c | U | 441 | 450 | 10 | 20327 | 16 | 87 | 100
744 | Revision_744/flex.c | U | 693 | 702 | 10 | 20328 | 16 | 88 | 100
744 | Revision_744/tex.c | U | 317 | 326 | 10 | 20329 | 16 | 123 | 100
744 | Revision_744/jscript.c | U | 471 | 501 | 18 | 20330 | 17 | 89 | 100
744 | Revision_744/flex.c | U | 724 | 754 | 18 | 20331 | 17 | 90 | 100
744 | Revision_744/jscript.c | U | 492 | 497 | 5 | 20332 | 18 | 41 | 100
744 | Revision_744/flex.c | U | 777 | 782 | 5 | 20333 | 18 | 91 | 100
744 | Revision_744/sql.c | U | 773 | 778 | 5 | 20334 | 18 | 57 | 100
744 | Revision_744/jscript.c | U | 524 | 529 | 5 | 20335 | 18 | 56 | 100
744 | Revision_744/vhdl.c | U | 524 | 529 | 5 | 20336 | 18 | 67 | 100
744 | Revision_744/flex.c | U | 745 | 750 | 5 | 20337 | 18 | 92 | 100
744 | Revision_744/jscript.c | U | 504 | 533 | 18 | 20338 | 19 | 93 | 100
744 | Revision_744/flex.c | U | 757 | 786 | 18 | 20339 | 19 | 94 | 100
744 | Revision_744/jscript.c | U | 536 | 543 | 7 | 20340 | 20 | 41 | 100
744 | Revision_744/flex.c | U | 789 | 796 | 7 | 20341 | 20 | 95 | 100
744 | Revision_744/jscript.c | U | 546 | 553 | 7 | 20342 | 21 | 41 | 100
744 | Revision_744/sql.c | U | 696 | 703 | 7 | 20343 | 21 | 42 | 100
744 | Revision_744/flex.c | U | 799 | 806 | 7 | 20344 | 21 | 96 | 100
744 | Revision_744/jscript.c | U | 560 | 582 | 13 | 20345 | 22 | 97 | 100
744 | Revision_744/flex.c | U | 813 | 835 | 13 | 20346 | 22 | 98 | 100
744 | Revision_744/jscript.c | U | 696 | 707 | 6 | 20347 | 23 | 45 | 100
744 | Revision_744/sql.c | U | 895 | 902 | 6 | 20348 | 23 | 136 | 100
744 | Revision_744/sql.c | U | 982 | 1002 | 6 | 20349 | 23 | 46 | 100
744 | Revision_744/flex.c | U | 945 | 956 | 6 | 20350 | 23 | 101 | 100
744 | Revision_744/jscript.c | U | 712 | 819 | 30 | 20351 | 24 | 102 | 100
744 | Revision_744/flex.c | U | 961 | 1068 | 30 | 20352 | 24 | 103 | 100
744 | Revision_744/jscript.c | U | 1110 | 1118 | 8 | 20353 | 25 | 104 | 100
744 | Revision_744/flex.c | U | 1541 | 1549 | 8 | 20354 | 25 | 105 | 100
744 | Revision_744/jscript.c | U | 1180 | 1202 | 10 | 20355 | 26 | 106 | 100
744 | Revision_744/flex.c | U | 1611 | 1633 | 10 | 20356 | 26 | 107 | 100
744 | Revision_744/jscript.c | U | 1341 | 1358 | 6 | 20357 | 27 | 108 | 100
744 | Revision_744/flex.c | U | 1773 | 1790 | 6 | 20358 | 27 | 109 | 100
744 | Revision_744/jscript.c | U | 1360 | 1388 | 20 | 20359 | 28 | 110 | 100
744 | Revision_744/flex.c | U | 1792 | 1820 | 20 | 20360 | 28 | 111 | 100
744 | Revision_744/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 20361 | 29 | 138 | 100
744 | Revision_744/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 20362 | 29 | 139 | 100
744 | Revision_744/python.c | U | 278 | 282 | 5 | 20363 | 30 | 17 | 100
744 | Revision_744/sml.c | U | 84 | 88 | 5 | 20364 | 30 | 18 | 100
744 | Revision_744/erlang.c | U | 58 | 62 | 5 | 20365 | 30 | 19 | 100
744 | Revision_744/python.c | U | 286 | 295 | 9 | 20366 | 31 | 20 | 100
744 | Revision_744/erlang.c | U | 66 | 75 | 9 | 20367 | 31 | 21 | 100
744 | Revision_744/routines.c | U | 288 | 295 | 8 | 20368 | 32 | 11 | 100
744 | Revision_744/readtags.c | U | 106 | 113 | 8 | 20369 | 32 | 8 | 100
744 | Revision_744/routines.c | U | 298 | 305 | 8 | 20370 | 33 | 12 | 100
744 | Revision_744/readtags.c | U | 116 | 123 | 8 | 20371 | 33 | 10 | 100
744 | Revision_744/flex.c | U | 537 | 543 | 7 | 20372 | 34 | 112 | 100
744 | Revision_744/flex.c | U | 591 | 597 | 7 | 20373 | 34 | 113 | 100
744 | Revision_744/flex.c | U | 628 | 634 | 7 | 20374 | 34 | 114 | 100
744 | Revision_744/flex.c | U | 550 | 557 | 8 | 20375 | 35 | 115 | 100
744 | Revision_744/flex.c | U | 604 | 611 | 8 | 20376 | 35 | 116 | 100
744 | Revision_744/vhdl.c | U | 391 | 402 | 12 | 20377 | 36 | 68 | 100
744 | Revision_744/sql.c | U | 516 | 527 | 12 | 20378 | 36 | 36 | 100
744 | Revision_744/vhdl.c | U | 514 | 532 | 15 | 20379 | 37 | 69 | 100
744 | Revision_744/sql.c | U | 763 | 781 | 15 | 20380 | 37 | 70 | 100
744 | Revision_744/sql.c | U | 1363 | 1374 | 5 | 20381 | 38 | 142 | 100
744 | Revision_744/sql.c | U | 1519 | 1524 | 5 | 20382 | 38 | 143 | 100
744 | Revision_744/tex.c | U | 395 | 399 | 5 | 20383 | 39 | 135 | 100
744 | Revision_744/tex.c | U | 419 | 423 | 5 | 20384 | 39 | 125 | 100
