Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
315 | Revision_315/asp.c | U | 73 | 88 | 12 | 2332 | 1 | 1 | 100
315 | Revision_315/asp.c | U | 96 | 111 | 12 | 2333 | 1 | 2 | 100
315 | Revision_315/erlang.c | U | 58 | 62 | 5 | 2334 | 2 | 13 | 100
315 | Revision_315/python.c | U | 105 | 109 | 5 | 2335 | 2 | 11 | 100
315 | Revision_315/sml.c | U | 82 | 86 | 5 | 2336 | 2 | 12 | 100
315 | Revision_315/erlang.c | U | 66 | 75 | 9 | 2337 | 3 | 14 | 100
315 | Revision_315/python.c | U | 113 | 122 | 9 | 2338 | 3 | 15 | 100
315 | Revision_315/readtags.c | U | 109 | 116 | 8 | 2339 | 4 | 6 | 100
315 | Revision_315/routines.c | U | 275 | 282 | 8 | 2340 | 4 | 9 | 100
315 | Revision_315/readtags.c | U | 119 | 126 | 8 | 2341 | 5 | 8 | 100
315 | Revision_315/routines.c | U | 285 | 292 | 8 | 2342 | 5 | 10 | 100
