Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
119 | Revision_119/asp.c | U | 72 | 87 | 12 | 1023 | 1 | 1 | 100
119 | Revision_119/asp.c | U | 95 | 110 | 12 | 1024 | 1 | 2 | 100
119 | Revision_119/eiffel.c | U | 720 | 727 | 8 | 1025 | 2 | 3 | 100
119 | Revision_119/fortran.c | U | 878 | 885 | 8 | 1026 | 2 | 4 | 100
119 | Revision_119/python.c | U | 97 | 101 | 5 | 1027 | 3 | 5 | 100
119 | Revision_119/ruby.c | U | 120 | 124 | 5 | 1028 | 3 | 6 | 100
119 | Revision_119/routines.c | U | 255 | 262 | 8 | 1029 | 4 | 11 | 100
119 | Revision_119/readtags.c | U | 496 | 503 | 8 | 1030 | 4 | 8 | 100
119 | Revision_119/routines.c | U | 267 | 274 | 8 | 1031 | 5 | 12 | 100
119 | Revision_119/readtags.c | U | 508 | 515 | 8 | 1032 | 5 | 10 | 100
