Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
345 | Revision_345/asp.c | U | 73 | 88 | 12 | 2662 | 1 | 1 | 100
345 | Revision_345/asp.c | U | 96 | 111 | 12 | 2663 | 1 | 2 | 100
345 | Revision_345/erlang.c | U | 58 | 62 | 5 | 2664 | 2 | 13 | 100
345 | Revision_345/python.c | U | 105 | 109 | 5 | 2665 | 2 | 11 | 100
345 | Revision_345/sml.c | U | 82 | 86 | 5 | 2666 | 2 | 12 | 100
345 | Revision_345/erlang.c | U | 66 | 75 | 9 | 2667 | 3 | 14 | 100
345 | Revision_345/python.c | U | 113 | 122 | 9 | 2668 | 3 | 15 | 100
345 | Revision_345/readtags.c | U | 106 | 113 | 8 | 2669 | 4 | 6 | 100
345 | Revision_345/routines.c | U | 279 | 286 | 8 | 2670 | 4 | 9 | 100
345 | Revision_345/readtags.c | U | 116 | 123 | 8 | 2671 | 5 | 8 | 100
345 | Revision_345/routines.c | U | 289 | 296 | 8 | 2672 | 5 | 10 | 100
