Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
153 | Revision_153/asp.c | U | 72 | 87 | 12 | 1363 | 1 | 1 | 100
153 | Revision_153/asp.c | U | 95 | 110 | 12 | 1364 | 1 | 2 | 100
153 | Revision_153/eiffel.c | U | 720 | 727 | 8 | 1365 | 2 | 3 | 100
153 | Revision_153/fortran.c | U | 878 | 885 | 8 | 1366 | 2 | 4 | 100
153 | Revision_153/python.c | U | 97 | 101 | 5 | 1367 | 3 | 5 | 100
153 | Revision_153/ruby.c | U | 120 | 124 | 5 | 1368 | 3 | 6 | 100
153 | Revision_153/routines.c | U | 263 | 270 | 8 | 1369 | 4 | 11 | 100
153 | Revision_153/readtags.c | U | 496 | 503 | 8 | 1370 | 4 | 8 | 100
153 | Revision_153/routines.c | U | 275 | 282 | 8 | 1371 | 5 | 12 | 100
153 | Revision_153/readtags.c | U | 508 | 515 | 8 | 1372 | 5 | 10 | 100
