Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
72 | Revision_72/asp.c | U | 73 | 88 | 12 | 553 | 1 | 1 | 100
72 | Revision_72/asp.c | U | 96 | 111 | 12 | 554 | 1 | 2 | 100
72 | Revision_72/eiffel.c | U | 629 | 636 | 8 | 555 | 2 | 3 | 100
72 | Revision_72/fortran.c | U | 878 | 885 | 8 | 556 | 2 | 4 | 100
72 | Revision_72/python.c | U | 97 | 101 | 5 | 557 | 3 | 5 | 100
72 | Revision_72/ruby.c | U | 120 | 124 | 5 | 558 | 3 | 6 | 100
72 | Revision_72/main.c | U | 297 | 304 | 8 | 559 | 4 | 7 | 100
72 | Revision_72/readtags.c | U | 503 | 510 | 8 | 560 | 4 | 8 | 100
72 | Revision_72/main.c | U | 309 | 316 | 8 | 561 | 5 | 9 | 100
72 | Revision_72/readtags.c | U | 515 | 522 | 8 | 562 | 5 | 10 | 100
