Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
730 | Revision_730/asp.c | U | 75 | 90 | 12 | 15660 | 1 | 1 | 100
730 | Revision_730/asp.c | U | 98 | 113 | 12 | 15661 | 1 | 2 | 100
730 | Revision_730/asp.c | U | 121 | 162 | 37 | 15662 | 2 | 129 | 100
730 | Revision_730/asp.c | U | 168 | 209 | 37 | 15663 | 2 | 130 | 100
730 | Revision_730/erlang.c | U | 58 | 62 | 5 | 15664 | 3 | 13 | 100
730 | Revision_730/python.c | U | 278 | 282 | 5 | 15665 | 3 | 11 | 100
730 | Revision_730/sml.c | U | 84 | 88 | 5 | 15666 | 3 | 12 | 100
730 | Revision_730/erlang.c | U | 66 | 75 | 9 | 15667 | 4 | 14 | 100
730 | Revision_730/python.c | U | 286 | 295 | 9 | 15668 | 4 | 15 | 100
730 | Revision_730/flex.c | U | 237 | 241 | 5 | 15669 | 5 | 65 | 100
730 | Revision_730/jscript.c | U | 208 | 212 | 5 | 15670 | 5 | 20 | 100
730 | Revision_730/sql.c | U | 419 | 423 | 5 | 15671 | 5 | 21 | 100
730 | Revision_730/tex.c | U | 183 | 187 | 5 | 15672 | 5 | 109 | 100
730 | Revision_730/vhdl.c | U | 356 | 360 | 5 | 15673 | 5 | 50 | 100
730 | Revision_730/flex.c | U | 287 | 295 | 9 | 15674 | 6 | 66 | 100
730 | Revision_730/sql.c | U | 457 | 465 | 9 | 15675 | 6 | 67 | 100
730 | Revision_730/jscript.c | U | 246 | 254 | 9 | 15676 | 6 | 22 | 100
730 | Revision_730/tex.c | U | 221 | 229 | 9 | 15677 | 6 | 110 | 100
730 | Revision_730/flex.c | U | 308 | 312 | 5 | 15678 | 7 | 68 | 100
730 | Revision_730/jscript.c | U | 294 | 298 | 5 | 15679 | 7 | 63 | 100
730 | Revision_730/jscript.c | U | 267 | 271 | 5 | 15680 | 7 | 24 | 100
730 | Revision_730/jscript.c | U | 1411 | 1415 | 5 | 15681 | 7 | 64 | 100
730 | Revision_730/flex.c | U | 1841 | 1845 | 5 | 15682 | 7 | 69 | 100
730 | Revision_730/flex.c | U | 358 | 362 | 5 | 15683 | 7 | 70 | 100
730 | Revision_730/flex.c | U | 335 | 339 | 5 | 15684 | 7 | 71 | 100
730 | Revision_730/flex.c | U | 382 | 400 | 17 | 15685 | 8 | 72 | 100
730 | Revision_730/tex.c | U | 239 | 257 | 17 | 15686 | 8 | 111 | 100
730 | Revision_730/vhdl.c | U | 368 | 386 | 17 | 15687 | 8 | 51 | 100
730 | Revision_730/jscript.c | U | 318 | 336 | 17 | 15688 | 8 | 26 | 100
730 | Revision_730/flex.c | U | 406 | 417 | 12 | 15689 | 9 | 73 | 100
730 | Revision_730/jscript.c | U | 342 | 353 | 12 | 15690 | 9 | 28 | 100
730 | Revision_730/tex.c | U | 264 | 276 | 12 | 15691 | 9 | 112 | 100
730 | Revision_730/flex.c | U | 429 | 433 | 5 | 15692 | 10 | 74 | 100
730 | Revision_730/vhdl.c | U | 414 | 418 | 5 | 15693 | 10 | 52 | 100
730 | Revision_730/jscript.c | U | 365 | 369 | 5 | 15694 | 10 | 49 | 100
730 | Revision_730/tex.c | U | 288 | 292 | 5 | 15695 | 10 | 113 | 100
730 | Revision_730/sql.c | U | 523 | 536 | 5 | 15696 | 10 | 29 | 100
730 | Revision_730/flex.c | U | 484 | 495 | 12 | 15697 | 11 | 75 | 100
730 | Revision_730/jscript.c | U | 416 | 427 | 12 | 15698 | 11 | 76 | 100
730 | Revision_730/sql.c | U | 617 | 628 | 12 | 15699 | 11 | 31 | 100
730 | Revision_730/flex.c | U | 535 | 541 | 7 | 15700 | 12 | 77 | 100
730 | Revision_730/flex.c | U | 589 | 595 | 7 | 15701 | 12 | 78 | 100
730 | Revision_730/flex.c | U | 626 | 632 | 7 | 15702 | 12 | 79 | 100
730 | Revision_730/flex.c | U | 548 | 555 | 8 | 15703 | 13 | 80 | 100
730 | Revision_730/flex.c | U | 602 | 609 | 8 | 15704 | 13 | 81 | 100
730 | Revision_730/flex.c | U | 691 | 700 | 10 | 15705 | 14 | 82 | 100
730 | Revision_730/jscript.c | U | 441 | 450 | 10 | 15706 | 14 | 83 | 100
730 | Revision_730/tex.c | U | 330 | 339 | 10 | 15707 | 14 | 114 | 100
730 | Revision_730/flex.c | U | 722 | 752 | 18 | 15708 | 15 | 84 | 100
730 | Revision_730/jscript.c | U | 471 | 501 | 18 | 15709 | 15 | 85 | 100
730 | Revision_730/flex.c | U | 743 | 748 | 5 | 15710 | 16 | 86 | 100
730 | Revision_730/jscript.c | U | 524 | 529 | 5 | 15711 | 16 | 34 | 100
730 | Revision_730/sql.c | U | 756 | 761 | 5 | 15712 | 16 | 46 | 100
730 | Revision_730/vhdl.c | U | 524 | 529 | 5 | 15713 | 16 | 55 | 100
730 | Revision_730/flex.c | U | 775 | 780 | 5 | 15714 | 16 | 87 | 100
