Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
714 | Revision_714/asp.c | U | 75 | 90 | 12 | 14092 | 1 | 1 | 100
714 | Revision_714/asp.c | U | 98 | 113 | 12 | 14093 | 1 | 2 | 100
714 | Revision_714/asp.c | U | 121 | 162 | 37 | 14094 | 2 | 129 | 100
714 | Revision_714/asp.c | U | 168 | 209 | 37 | 14095 | 2 | 130 | 100
714 | Revision_714/erlang.c | U | 58 | 62 | 5 | 14096 | 3 | 13 | 100
714 | Revision_714/sml.c | U | 84 | 88 | 5 | 14097 | 3 | 12 | 100
714 | Revision_714/python.c | M | 204 | 208 | 5 | 14098 | 3 | 11 | 100
714 | Revision_714/erlang.c | U | 66 | 75 | 9 | 14099 | 4 | 14 | 100
714 | Revision_714/python.c | M | 212 | 221 | 9 | 14100 | 4 | 15 | 100
714 | Revision_714/flex.c | U | 238 | 242 | 5 | 14101 | 5 | 65 | 100
714 | Revision_714/tex.c | U | 183 | 187 | 5 | 14102 | 5 | 109 | 100
714 | Revision_714/vhdl.c | U | 356 | 360 | 5 | 14103 | 5 | 50 | 100
714 | Revision_714/sql.c | U | 419 | 423 | 5 | 14104 | 5 | 21 | 100
714 | Revision_714/jscript.c | U | 208 | 212 | 5 | 14105 | 5 | 20 | 100
714 | Revision_714/flex.c | U | 288 | 296 | 9 | 14106 | 6 | 66 | 100
714 | Revision_714/jscript.c | U | 246 | 254 | 9 | 14107 | 6 | 22 | 100
714 | Revision_714/tex.c | U | 221 | 229 | 9 | 14108 | 6 | 110 | 100
714 | Revision_714/sql.c | U | 457 | 465 | 9 | 14109 | 6 | 67 | 100
714 | Revision_714/flex.c | U | 309 | 313 | 5 | 14110 | 7 | 68 | 100
714 | Revision_714/jscript.c | U | 267 | 271 | 5 | 14111 | 7 | 63 | 100
714 | Revision_714/jscript.c | U | 1411 | 1415 | 5 | 14112 | 7 | 24 | 100
714 | Revision_714/flex.c | U | 336 | 340 | 5 | 14113 | 7 | 69 | 100
714 | Revision_714/flex.c | U | 359 | 363 | 5 | 14114 | 7 | 70 | 100
714 | Revision_714/flex.c | U | 1842 | 1846 | 5 | 14115 | 7 | 71 | 100
714 | Revision_714/jscript.c | U | 294 | 298 | 5 | 14116 | 7 | 64 | 100
714 | Revision_714/flex.c | U | 383 | 401 | 17 | 14117 | 8 | 72 | 100
714 | Revision_714/jscript.c | U | 318 | 336 | 17 | 14118 | 8 | 26 | 100
714 | Revision_714/tex.c | U | 239 | 257 | 17 | 14119 | 8 | 111 | 100
714 | Revision_714/vhdl.c | U | 368 | 386 | 17 | 14120 | 8 | 51 | 100
714 | Revision_714/flex.c | U | 407 | 418 | 12 | 14121 | 9 | 73 | 100
714 | Revision_714/jscript.c | U | 342 | 353 | 12 | 14122 | 9 | 28 | 100
714 | Revision_714/tex.c | U | 264 | 276 | 12 | 14123 | 9 | 112 | 100
714 | Revision_714/flex.c | U | 430 | 434 | 5 | 14124 | 10 | 74 | 100
714 | Revision_714/sql.c | U | 523 | 536 | 5 | 14125 | 10 | 29 | 100
714 | Revision_714/vhdl.c | U | 414 | 418 | 5 | 14126 | 10 | 52 | 100
714 | Revision_714/jscript.c | U | 365 | 369 | 5 | 14127 | 10 | 49 | 100
714 | Revision_714/tex.c | U | 288 | 292 | 5 | 14128 | 10 | 113 | 100
714 | Revision_714/flex.c | U | 485 | 496 | 12 | 14129 | 11 | 75 | 100
714 | Revision_714/jscript.c | U | 416 | 427 | 12 | 14130 | 11 | 76 | 100
714 | Revision_714/sql.c | U | 617 | 628 | 12 | 14131 | 11 | 31 | 100
714 | Revision_714/flex.c | U | 536 | 542 | 7 | 14132 | 12 | 77 | 100
714 | Revision_714/flex.c | U | 627 | 633 | 7 | 14133 | 12 | 78 | 100
714 | Revision_714/flex.c | U | 590 | 596 | 7 | 14134 | 12 | 79 | 100
714 | Revision_714/flex.c | U | 549 | 556 | 8 | 14135 | 13 | 80 | 100
714 | Revision_714/flex.c | U | 603 | 610 | 8 | 14136 | 13 | 81 | 100
714 | Revision_714/flex.c | U | 692 | 701 | 10 | 14137 | 14 | 82 | 100
714 | Revision_714/jscript.c | U | 441 | 450 | 10 | 14138 | 14 | 83 | 100
714 | Revision_714/tex.c | U | 330 | 339 | 10 | 14139 | 14 | 114 | 100
714 | Revision_714/flex.c | U | 723 | 753 | 18 | 14140 | 15 | 84 | 100
714 | Revision_714/jscript.c | U | 471 | 501 | 18 | 14141 | 15 | 85 | 100
714 | Revision_714/flex.c | U | 744 | 749 | 5 | 14142 | 16 | 86 | 100
714 | Revision_714/vhdl.c | U | 524 | 529 | 5 | 14143 | 16 | 55 | 100
714 | Revision_714/flex.c | U | 776 | 781 | 5 | 14144 | 16 | 87 | 100
714 | Revision_714/jscript.c | U | 524 | 529 | 5 | 14145 | 16 | 34 | 100
714 | Revision_714/sql.c | U | 756 | 761 | 5 | 14146 | 16 | 46 | 100
714 | Revision_714/jscript.c | U | 492 | 497 | 5 | 14147 | 16 | 45 | 100
714 | Revision_714/flex.c | U | 756 | 785 | 18 | 14148 | 17 | 88 | 100
714 | Revision_714/jscript.c | U | 504 | 533 | 18 | 14149 | 17 | 89 | 100
714 | Revision_714/flex.c | U | 788 | 795 | 7 | 14150 | 18 | 90 | 100
714 | Revision_714/jscript.c | U | 536 | 543 | 7 | 14151 | 18 | 34 | 100
714 | Revision_714/flex.c | U | 798 | 805 | 7 | 14152 | 19 | 91 | 100
714 | Revision_714/sql.c | U | 679 | 686 | 7 | 14153 | 19 | 35 | 100
714 | Revision_714/jscript.c | U | 546 | 553 | 7 | 14154 | 19 | 34 | 100
714 | Revision_714/flex.c | U | 812 | 834 | 13 | 14155 | 20 | 92 | 100
714 | Revision_714/jscript.c | U | 560 | 582 | 13 | 14156 | 20 | 93 | 100
714 | Revision_714/flex.c | U | 944 | 955 | 6 | 14157 | 21 | 96 | 100
714 | Revision_714/sql.c | U | 965 | 985 | 6 | 14158 | 21 | 39 | 100
714 | Revision_714/sql.c | U | 878 | 885 | 6 | 14159 | 21 | 126 | 100
714 | Revision_714/jscript.c | U | 696 | 707 | 6 | 14160 | 21 | 38 | 100
714 | Revision_714/flex.c | U | 960 | 1067 | 30 | 14161 | 22 | 97 | 100
714 | Revision_714/jscript.c | U | 712 | 819 | 30 | 14162 | 22 | 98 | 100
714 | Revision_714/flex.c | U | 1540 | 1548 | 8 | 14163 | 23 | 99 | 100
714 | Revision_714/jscript.c | U | 1110 | 1118 | 8 | 14164 | 23 | 100 | 100
714 | Revision_714/flex.c | U | 1610 | 1632 | 10 | 14165 | 24 | 101 | 100
714 | Revision_714/jscript.c | U | 1180 | 1202 | 10 | 14166 | 24 | 102 | 100
714 | Revision_714/flex.c | U | 1772 | 1789 | 6 | 14167 | 25 | 103 | 100
714 | Revision_714/jscript.c | U | 1341 | 1358 | 6 | 14168 | 25 | 104 | 100
714 | Revision_714/flex.c | U | 1791 | 1819 | 20 | 14169 | 26 | 105 | 100
714 | Revision_714/jscript.c | U | 1360 | 1388 | 20 | 14170 | 26 | 106 | 100
714 | Revision_714/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 14171 | 27 | 127 | 100
714 | Revision_714/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 14172 | 27 | 128 | 100
714 | Revision_714/jscript.c | U | 240 | 256 | 12 | 14173 | 28 | 22 | 100
714 | Revision_714/sql.c | U | 451 | 467 | 12 | 14174 | 28 | 23 | 100
714 | Revision_714/tex.c | U | 215 | 231 | 12 | 14175 | 28 | 123 | 100
714 | Revision_714/jscript.c | U | 405 | 435 | 26 | 14176 | 29 | 61 | 100
714 | Revision_714/sql.c | U | 606 | 636 | 26 | 14177 | 29 | 62 | 100
714 | Revision_714/readtags.c | U | 106 | 113 | 8 | 14178 | 30 | 6 | 100
714 | Revision_714/routines.c | U | 288 | 295 | 8 | 14179 | 30 | 9 | 100
714 | Revision_714/readtags.c | U | 116 | 123 | 8 | 14180 | 31 | 8 | 100
714 | Revision_714/routines.c | U | 298 | 305 | 8 | 14181 | 31 | 10 | 100
714 | Revision_714/sql.c | U | 500 | 511 | 12 | 14182 | 32 | 29 | 100
714 | Revision_714/vhdl.c | U | 391 | 402 | 12 | 14183 | 32 | 56 | 100
714 | Revision_714/sql.c | U | 569 | 573 | 5 | 14184 | 33 | 57 | 100
714 | Revision_714/vhdl.c | U | 457 | 461 | 5 | 14185 | 33 | 58 | 100
714 | Revision_714/sql.c | U | 746 | 764 | 15 | 14186 | 34 | 59 | 100
714 | Revision_714/vhdl.c | U | 514 | 532 | 15 | 14187 | 34 | 60 | 100
714 | Revision_714/tex.c | U | 408 | 412 | 5 | 14188 | 35 | 125 | 100
714 | Revision_714/tex.c | U | 431 | 435 | 5 | 14189 | 35 | 118 | 100
