Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
435 | Revision_435/asp.c | U | 74 | 89 | 12 | 3652 | 1 | 1 | 100
435 | Revision_435/asp.c | U | 97 | 112 | 12 | 3653 | 1 | 2 | 100
435 | Revision_435/erlang.c | U | 58 | 62 | 5 | 3654 | 2 | 13 | 100
435 | Revision_435/python.c | U | 105 | 109 | 5 | 3655 | 2 | 11 | 100
435 | Revision_435/sml.c | U | 84 | 88 | 5 | 3656 | 2 | 12 | 100
435 | Revision_435/erlang.c | U | 66 | 75 | 9 | 3657 | 3 | 14 | 100
435 | Revision_435/python.c | U | 113 | 122 | 9 | 3658 | 3 | 15 | 100
435 | Revision_435/readtags.c | U | 106 | 113 | 8 | 3659 | 4 | 6 | 100
435 | Revision_435/routines.c | U | 287 | 294 | 8 | 3660 | 4 | 9 | 100
435 | Revision_435/readtags.c | U | 116 | 123 | 8 | 3661 | 5 | 8 | 100
435 | Revision_435/routines.c | U | 297 | 304 | 8 | 3662 | 5 | 10 | 100
