Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
659 | Revision_659/asp.c | U | 74 | 89 | 12 | 10123 | 1 | 1 | 100
659 | Revision_659/asp.c | U | 97 | 112 | 12 | 10124 | 1 | 2 | 100
659 | Revision_659/erlang.c | U | 58 | 62 | 5 | 10125 | 2 | 13 | 100
659 | Revision_659/sml.c | U | 84 | 88 | 5 | 10126 | 2 | 12 | 100
659 | Revision_659/python.c | U | 202 | 206 | 5 | 10127 | 2 | 11 | 100
659 | Revision_659/erlang.c | U | 66 | 75 | 9 | 10128 | 3 | 14 | 100
659 | Revision_659/python.c | U | 210 | 219 | 9 | 10129 | 3 | 15 | 100
659 | Revision_659/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10130 | 4 | 47 | 100
659 | Revision_659/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10131 | 4 | 48 | 100
659 | Revision_659/jscript.c | U | 208 | 212 | 5 | 10132 | 5 | 20 | 100
659 | Revision_659/sql.c | U | 412 | 416 | 5 | 10133 | 5 | 21 | 100
659 | Revision_659/vhdl.c | U | 356 | 360 | 5 | 10134 | 5 | 50 | 100
659 | Revision_659/jscript.c | U | 240 | 256 | 12 | 10135 | 6 | 22 | 100
659 | Revision_659/sql.c | U | 444 | 460 | 12 | 10136 | 6 | 23 | 100
659 | Revision_659/jscript.c | U | 288 | 306 | 17 | 10137 | 7 | 26 | 100
659 | Revision_659/vhdl.c | U | 368 | 386 | 17 | 10138 | 7 | 51 | 100
659 | Revision_659/sql.c | U | 468 | 486 | 17 | 10139 | 7 | 29 | 100
659 | Revision_659/jscript.c | M | 335 | 339 | 5 | 10140 | 8 | 49 | 100
659 | Revision_659/sql.c | U | 514 | 527 | 5 | 10141 | 8 | 29 | 100
659 | Revision_659/vhdl.c | M | 414 | 418 | 5 | 10142 | 8 | 52 | 100
659 | Revision_659/jscript.c | M | 375 | 405 | 26 | 10143 | 9 | 61 | 100
659 | Revision_659/sql.c | M | 597 | 627 | 26 | 10144 | 9 | 62 | 100
659 | Revision_659/jscript.c | M | 462 | 467 | 5 | 10145 | 10 | 34 | 100
659 | Revision_659/jscript.c | M | 494 | 499 | 5 | 10146 | 10 | 45 | 100
659 | Revision_659/sql.c | M | 747 | 752 | 5 | 10147 | 10 | 46 | 100
659 | Revision_659/vhdl.c | U | 524 | 529 | 5 | 10148 | 10 | 55 | 100
659 | Revision_659/jscript.c | M | 516 | 523 | 7 | 10149 | 11 | 34 | 100
659 | Revision_659/sql.c | M | 670 | 677 | 7 | 10150 | 11 | 35 | 100
659 | Revision_659/jscript.c | U | 666 | 677 | 6 | 10151 | 12 | 38 | 100
659 | Revision_659/sql.c | U | 919 | 939 | 6 | 10152 | 12 | 39 | 100
659 | Revision_659/readtags.c | U | 106 | 113 | 8 | 10153 | 13 | 6 | 100
659 | Revision_659/routines.c | U | 288 | 295 | 8 | 10154 | 13 | 9 | 100
659 | Revision_659/readtags.c | U | 116 | 123 | 8 | 10155 | 14 | 8 | 100
659 | Revision_659/routines.c | U | 298 | 305 | 8 | 10156 | 14 | 10 | 100
659 | Revision_659/sql.c | U | 491 | 502 | 12 | 10157 | 15 | 29 | 100
659 | Revision_659/vhdl.c | U | 391 | 402 | 12 | 10158 | 15 | 56 | 100
659 | Revision_659/sql.c | M | 560 | 564 | 5 | 10159 | 16 | 57 | 100
659 | Revision_659/vhdl.c | U | 457 | 461 | 5 | 10160 | 16 | 58 | 100
659 | Revision_659/sql.c | U | 737 | 755 | 15 | 10161 | 17 | 59 | 100
659 | Revision_659/vhdl.c | U | 514 | 532 | 15 | 10162 | 17 | 60 | 100
