Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
323 | Revision_323/asp.c | U | 73 | 88 | 12 | 2420 | 1 | 1 | 100
323 | Revision_323/asp.c | U | 96 | 111 | 12 | 2421 | 1 | 2 | 100
323 | Revision_323/erlang.c | U | 58 | 62 | 5 | 2422 | 2 | 13 | 100
323 | Revision_323/python.c | U | 105 | 109 | 5 | 2423 | 2 | 11 | 100
323 | Revision_323/sml.c | U | 82 | 86 | 5 | 2424 | 2 | 12 | 100
323 | Revision_323/erlang.c | U | 66 | 75 | 9 | 2425 | 3 | 14 | 100
323 | Revision_323/python.c | U | 113 | 122 | 9 | 2426 | 3 | 15 | 100
323 | Revision_323/readtags.c | U | 109 | 116 | 8 | 2427 | 4 | 6 | 100
323 | Revision_323/routines.c | U | 275 | 282 | 8 | 2428 | 4 | 9 | 100
323 | Revision_323/readtags.c | U | 119 | 126 | 8 | 2429 | 5 | 8 | 100
323 | Revision_323/routines.c | U | 285 | 292 | 8 | 2430 | 5 | 10 | 100
