Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
759 | Revision_759/asp.c | U | 75 | 90 | 12 | 18560 | 1 | 1 | 100
759 | Revision_759/asp.c | U | 98 | 113 | 12 | 18561 | 1 | 2 | 100
759 | Revision_759/asp.c | U | 121 | 162 | 37 | 18562 | 2 | 129 | 100
759 | Revision_759/asp.c | U | 168 | 209 | 37 | 18563 | 2 | 130 | 100
759 | Revision_759/erlang.c | U | 58 | 62 | 5 | 18564 | 3 | 13 | 100
759 | Revision_759/sml.c | U | 84 | 88 | 5 | 18565 | 3 | 12 | 100
759 | Revision_759/python.c | U | 278 | 282 | 5 | 18566 | 3 | 11 | 100
759 | Revision_759/erlang.c | U | 66 | 75 | 9 | 18567 | 4 | 14 | 100
759 | Revision_759/python.c | U | 286 | 295 | 9 | 18568 | 4 | 15 | 100
759 | Revision_759/flex.c | U | 245 | 249 | 5 | 18569 | 5 | 65 | 100
759 | Revision_759/sql.c | U | 436 | 440 | 5 | 18570 | 5 | 21 | 100
759 | Revision_759/tex.c | U | 175 | 179 | 5 | 18571 | 5 | 109 | 100
759 | Revision_759/jscript.c | U | 208 | 212 | 5 | 18572 | 5 | 20 | 100
759 | Revision_759/vhdl.c | U | 356 | 360 | 5 | 18573 | 5 | 50 | 100
759 | Revision_759/flex.c | U | 295 | 303 | 9 | 18574 | 6 | 66 | 100
759 | Revision_759/jscript.c | U | 246 | 254 | 9 | 18575 | 6 | 22 | 100
759 | Revision_759/tex.c | U | 213 | 221 | 9 | 18576 | 6 | 110 | 100
759 | Revision_759/sql.c | U | 474 | 482 | 9 | 18577 | 6 | 67 | 100
759 | Revision_759/flex.c | U | 316 | 320 | 5 | 18578 | 7 | 68 | 100
759 | Revision_759/flex.c | U | 343 | 347 | 5 | 18579 | 7 | 69 | 100
759 | Revision_759/flex.c | U | 366 | 370 | 5 | 18580 | 7 | 70 | 100
759 | Revision_759/flex.c | U | 1884 | 1888 | 5 | 18581 | 7 | 71 | 100
759 | Revision_759/jscript.c | U | 1411 | 1415 | 5 | 18582 | 7 | 63 | 100
759 | Revision_759/jscript.c | U | 267 | 271 | 5 | 18583 | 7 | 24 | 100
759 | Revision_759/jscript.c | U | 294 | 298 | 5 | 18584 | 7 | 64 | 100
759 | Revision_759/flex.c | U | 390 | 408 | 17 | 18585 | 8 | 72 | 100
759 | Revision_759/jscript.c | U | 318 | 336 | 17 | 18586 | 8 | 26 | 100
759 | Revision_759/tex.c | U | 231 | 249 | 17 | 18587 | 8 | 111 | 100
759 | Revision_759/vhdl.c | U | 368 | 386 | 17 | 18588 | 8 | 51 | 100
759 | Revision_759/flex.c | U | 414 | 425 | 12 | 18589 | 9 | 73 | 100
759 | Revision_759/tex.c | U | 256 | 268 | 12 | 18590 | 9 | 112 | 100
759 | Revision_759/jscript.c | U | 342 | 353 | 12 | 18591 | 9 | 28 | 100
759 | Revision_759/flex.c | U | 437 | 441 | 5 | 18592 | 10 | 74 | 100
759 | Revision_759/tex.c | U | 280 | 284 | 5 | 18593 | 10 | 113 | 100
759 | Revision_759/vhdl.c | U | 414 | 418 | 5 | 18594 | 10 | 52 | 100
759 | Revision_759/jscript.c | U | 365 | 369 | 5 | 18595 | 10 | 49 | 100
759 | Revision_759/sql.c | U | 540 | 553 | 5 | 18596 | 10 | 29 | 100
759 | Revision_759/flex.c | U | 492 | 503 | 12 | 18597 | 11 | 75 | 100
759 | Revision_759/jscript.c | U | 416 | 427 | 12 | 18598 | 11 | 76 | 100
759 | Revision_759/sql.c | U | 636 | 647 | 12 | 18599 | 11 | 31 | 100
759 | Revision_759/flex.c | U | 599 | 606 | 8 | 18600 | 12 | 81 | 100
759 | Revision_759/flex.c | U | 638 | 645 | 8 | 18601 | 12 | 133 | 100
759 | Revision_759/flex.c | U | 652 | 659 | 8 | 18602 | 12 | 134 | 100
759 | Revision_759/flex.c | U | 623 | 628 | 6 | 18603 | 13 | 79 | 100
759 | Revision_759/flex.c | U | 631 | 636 | 6 | 18604 | 13 | 78 | 100
