Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
433 | Revision_433/asp.c | U | 74 | 89 | 12 | 3630 | 1 | 1 | 100
433 | Revision_433/asp.c | U | 97 | 112 | 12 | 3631 | 1 | 2 | 100
433 | Revision_433/erlang.c | U | 58 | 62 | 5 | 3632 | 2 | 13 | 100
433 | Revision_433/python.c | U | 105 | 109 | 5 | 3633 | 2 | 11 | 100
433 | Revision_433/sml.c | U | 84 | 88 | 5 | 3634 | 2 | 12 | 100
433 | Revision_433/erlang.c | U | 66 | 75 | 9 | 3635 | 3 | 14 | 100
433 | Revision_433/python.c | U | 113 | 122 | 9 | 3636 | 3 | 15 | 100
433 | Revision_433/readtags.c | U | 106 | 113 | 8 | 3637 | 4 | 6 | 100
433 | Revision_433/routines.c | U | 287 | 294 | 8 | 3638 | 4 | 9 | 100
433 | Revision_433/readtags.c | U | 116 | 123 | 8 | 3639 | 5 | 8 | 100
433 | Revision_433/routines.c | U | 297 | 304 | 8 | 3640 | 5 | 10 | 100
