Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
122 | Revision_122/asp.c | U | 72 | 87 | 12 | 1053 | 1 | 1 | 100
122 | Revision_122/asp.c | U | 95 | 110 | 12 | 1054 | 1 | 2 | 100
122 | Revision_122/eiffel.c | U | 720 | 727 | 8 | 1055 | 2 | 3 | 100
122 | Revision_122/fortran.c | U | 878 | 885 | 8 | 1056 | 2 | 4 | 100
122 | Revision_122/python.c | U | 97 | 101 | 5 | 1057 | 3 | 5 | 100
122 | Revision_122/ruby.c | U | 120 | 124 | 5 | 1058 | 3 | 6 | 100
122 | Revision_122/routines.c | U | 255 | 262 | 8 | 1059 | 4 | 11 | 100
122 | Revision_122/readtags.c | U | 496 | 503 | 8 | 1060 | 4 | 8 | 100
122 | Revision_122/routines.c | U | 267 | 274 | 8 | 1061 | 5 | 12 | 100
122 | Revision_122/readtags.c | U | 508 | 515 | 8 | 1062 | 5 | 10 | 100
