Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
426 | Revision_426/asp.c | U | 74 | 89 | 12 | 3553 | 1 | 1 | 100
426 | Revision_426/asp.c | U | 97 | 112 | 12 | 3554 | 1 | 2 | 100
426 | Revision_426/erlang.c | U | 58 | 62 | 5 | 3555 | 2 | 13 | 100
426 | Revision_426/python.c | U | 105 | 109 | 5 | 3556 | 2 | 11 | 100
426 | Revision_426/sml.c | U | 84 | 88 | 5 | 3557 | 2 | 12 | 100
426 | Revision_426/erlang.c | U | 66 | 75 | 9 | 3558 | 3 | 14 | 100
426 | Revision_426/python.c | U | 113 | 122 | 9 | 3559 | 3 | 15 | 100
426 | Revision_426/readtags.c | U | 106 | 113 | 8 | 3560 | 4 | 6 | 100
426 | Revision_426/routines.c | U | 287 | 294 | 8 | 3561 | 4 | 9 | 100
426 | Revision_426/readtags.c | U | 116 | 123 | 8 | 3562 | 5 | 8 | 100
426 | Revision_426/routines.c | U | 297 | 304 | 8 | 3563 | 5 | 10 | 100
