Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
650 | Revision_650/asp.c | U | 74 | 89 | 12 | 9775 | 1 | 1 | 100
650 | Revision_650/asp.c | U | 97 | 112 | 12 | 9776 | 1 | 2 | 100
650 | Revision_650/erlang.c | U | 58 | 62 | 5 | 9777 | 2 | 13 | 100
650 | Revision_650/sml.c | U | 84 | 88 | 5 | 9778 | 2 | 12 | 100
650 | Revision_650/python.c | U | 202 | 206 | 5 | 9779 | 2 | 11 | 100
650 | Revision_650/erlang.c | U | 66 | 75 | 9 | 9780 | 3 | 14 | 100
650 | Revision_650/python.c | U | 210 | 219 | 9 | 9781 | 3 | 15 | 100
650 | Revision_650/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 9782 | 4 | 47 | 100
650 | Revision_650/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 9783 | 4 | 48 | 100
650 | Revision_650/jscript.c | U | 208 | 212 | 5 | 9784 | 5 | 20 | 100
650 | Revision_650/sql.c | U | 412 | 416 | 5 | 9785 | 5 | 21 | 100
650 | Revision_650/jscript.c | U | 240 | 256 | 12 | 9786 | 6 | 22 | 100
650 | Revision_650/sql.c | U | 444 | 460 | 12 | 9787 | 6 | 23 | 100
650 | Revision_650/jscript.c | U | 288 | 295 | 8 | 9788 | 7 | 24 | 100
650 | Revision_650/sql.c | U | 468 | 475 | 8 | 9789 | 7 | 25 | 100
650 | Revision_650/jscript.c | U | 298 | 316 | 17 | 9790 | 8 | 26 | 100
650 | Revision_650/sql.c | U | 478 | 496 | 17 | 9791 | 8 | 29 | 100
650 | Revision_650/jscript.c | U | 355 | 359 | 5 | 9792 | 9 | 49 | 100
650 | Revision_650/sql.c | U | 534 | 547 | 5 | 9793 | 9 | 29 | 100
650 | Revision_650/jscript.c | U | 395 | 425 | 26 | 9794 | 10 | 42 | 100
650 | Revision_650/sql.c | U | 617 | 647 | 26 | 9795 | 10 | 43 | 100
650 | Revision_650/jscript.c | U | 482 | 487 | 5 | 9796 | 11 | 34 | 100
650 | Revision_650/sql.c | U | 767 | 772 | 5 | 9797 | 11 | 46 | 100
650 | Revision_650/jscript.c | U | 514 | 519 | 5 | 9798 | 11 | 45 | 100
650 | Revision_650/jscript.c | U | 536 | 543 | 7 | 9799 | 12 | 34 | 100
650 | Revision_650/sql.c | U | 690 | 697 | 7 | 9800 | 12 | 35 | 100
650 | Revision_650/jscript.c | U | 686 | 697 | 6 | 9801 | 13 | 38 | 100
650 | Revision_650/sql.c | U | 939 | 959 | 6 | 9802 | 13 | 39 | 100
650 | Revision_650/readtags.c | U | 106 | 113 | 8 | 9803 | 14 | 6 | 100
650 | Revision_650/routines.c | U | 288 | 295 | 8 | 9804 | 14 | 9 | 100
650 | Revision_650/readtags.c | U | 116 | 123 | 8 | 9805 | 15 | 8 | 100
650 | Revision_650/routines.c | U | 298 | 305 | 8 | 9806 | 15 | 10 | 100
