Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
80 | Revision_80/asp.c | U | 73 | 88 | 12 | 633 | 1 | 1 | 100
80 | Revision_80/asp.c | U | 96 | 111 | 12 | 634 | 1 | 2 | 100
80 | Revision_80/eiffel.c | U | 629 | 636 | 8 | 635 | 2 | 3 | 100
80 | Revision_80/fortran.c | U | 878 | 885 | 8 | 636 | 2 | 4 | 100
80 | Revision_80/python.c | U | 97 | 101 | 5 | 637 | 3 | 5 | 100
80 | Revision_80/ruby.c | U | 120 | 124 | 5 | 638 | 3 | 6 | 100
80 | Revision_80/main.c | U | 297 | 304 | 8 | 639 | 4 | 7 | 100
80 | Revision_80/readtags.c | U | 503 | 510 | 8 | 640 | 4 | 8 | 100
80 | Revision_80/main.c | U | 309 | 316 | 8 | 641 | 5 | 9 | 100
80 | Revision_80/readtags.c | U | 515 | 522 | 8 | 642 | 5 | 10 | 100
