Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
552 | Revision_552/asp.c | U | 74 | 89 | 12 | 6641 | 1 | 1 | 100
552 | Revision_552/asp.c | U | 97 | 112 | 12 | 6642 | 1 | 2 | 100
552 | Revision_552/erlang.c | U | 58 | 62 | 5 | 6643 | 2 | 13 | 100
552 | Revision_552/python.c | U | 198 | 202 | 5 | 6644 | 2 | 11 | 100
552 | Revision_552/sml.c | U | 84 | 88 | 5 | 6645 | 2 | 12 | 100
552 | Revision_552/erlang.c | U | 66 | 75 | 9 | 6646 | 3 | 14 | 100
552 | Revision_552/python.c | U | 206 | 215 | 9 | 6647 | 3 | 15 | 100
552 | Revision_552/jscript.c | U | 200 | 204 | 5 | 6648 | 4 | 20 | 100
552 | Revision_552/sql.c | U | 358 | 362 | 5 | 6649 | 4 | 21 | 100
552 | Revision_552/jscript.c | U | 232 | 248 | 12 | 6650 | 5 | 22 | 100
552 | Revision_552/sql.c | U | 390 | 406 | 12 | 6651 | 5 | 23 | 100
552 | Revision_552/jscript.c | U | 274 | 281 | 8 | 6652 | 6 | 24 | 100
552 | Revision_552/sql.c | U | 414 | 421 | 8 | 6653 | 6 | 25 | 100
552 | Revision_552/jscript.c | U | 284 | 298 | 14 | 6654 | 7 | 26 | 100
552 | Revision_552/sql.c | U | 424 | 438 | 14 | 6655 | 7 | 23 | 100
552 | Revision_552/jscript.c | U | 304 | 315 | 12 | 6656 | 8 | 28 | 100
552 | Revision_552/sql.c | U | 443 | 454 | 12 | 6657 | 8 | 29 | 100
552 | Revision_552/jscript.c | U | 369 | 399 | 26 | 6658 | 9 | 42 | 100
552 | Revision_552/sql.c | U | 546 | 576 | 26 | 6659 | 9 | 43 | 100
552 | Revision_552/jscript.c | U | 435 | 465 | 18 | 6660 | 10 | 44 | 100
552 | Revision_552/sql.c | U | 654 | 684 | 18 | 6661 | 10 | 17 | 100
552 | Revision_552/jscript.c | U | 478 | 485 | 7 | 6662 | 11 | 34 | 100
552 | Revision_552/sql.c | U | 619 | 626 | 7 | 6663 | 11 | 35 | 100
552 | Revision_552/jscript.c | U | 624 | 635 | 6 | 6664 | 12 | 38 | 100
552 | Revision_552/sql.c | U | 832 | 852 | 6 | 6665 | 12 | 39 | 100
552 | Revision_552/readtags.c | U | 106 | 113 | 8 | 6666 | 13 | 6 | 100
552 | Revision_552/routines.c | U | 288 | 295 | 8 | 6667 | 13 | 9 | 100
552 | Revision_552/readtags.c | U | 116 | 123 | 8 | 6668 | 14 | 8 | 100
552 | Revision_552/routines.c | U | 298 | 305 | 8 | 6669 | 14 | 10 | 100
