Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
808 | Revision_808/asp.c | U | 75 | 90 | 12 | 23903 | 1 | 1 | 100
808 | Revision_808/asp.c | U | 98 | 113 | 12 | 23904 | 1 | 2 | 100
808 | Revision_808/asp.c | U | 121 | 162 | 37 | 23905 | 2 | 129 | 100
808 | Revision_808/asp.c | U | 168 | 209 | 37 | 23906 | 2 | 130 | 100
808 | Revision_808/erlang.c | U | 58 | 62 | 5 | 23907 | 3 | 13 | 100
808 | Revision_808/python.c | U | 299 | 303 | 5 | 23908 | 3 | 11 | 100
808 | Revision_808/sml.c | U | 84 | 88 | 5 | 23909 | 3 | 12 | 100
808 | Revision_808/erlang.c | U | 66 | 75 | 9 | 23910 | 4 | 14 | 100
808 | Revision_808/python.c | U | 307 | 316 | 9 | 23911 | 4 | 15 | 100
808 | Revision_808/flex.c | U | 245 | 249 | 5 | 23912 | 5 | 65 | 100
808 | Revision_808/tex.c | U | 186 | 190 | 5 | 23913 | 5 | 109 | 100
808 | Revision_808/jscript.c | U | 213 | 217 | 5 | 23914 | 5 | 20 | 100
808 | Revision_808/sql.c | U | 436 | 440 | 5 | 23915 | 5 | 21 | 100
808 | Revision_808/vhdl.c | U | 356 | 360 | 5 | 23916 | 5 | 50 | 100
808 | Revision_808/flex.c | U | 295 | 303 | 9 | 23917 | 6 | 66 | 100
808 | Revision_808/sql.c | U | 474 | 482 | 9 | 23918 | 6 | 67 | 100
808 | Revision_808/flex.c | U | 316 | 320 | 5 | 23919 | 7 | 68 | 100
808 | Revision_808/flex.c | U | 366 | 370 | 5 | 23920 | 7 | 69 | 100
808 | Revision_808/flex.c | U | 343 | 347 | 5 | 23921 | 7 | 70 | 100
808 | Revision_808/flex.c | U | 1884 | 1888 | 5 | 23922 | 7 | 71 | 100
808 | Revision_808/jscript.c | U | 302 | 306 | 5 | 23923 | 7 | 63 | 100
808 | Revision_808/jscript.c | U | 1536 | 1540 | 5 | 23924 | 7 | 24 | 100
808 | Revision_808/jscript.c | U | 1453 | 1457 | 5 | 23925 | 7 | 64 | 100
808 | Revision_808/jscript.c | U | 275 | 279 | 5 | 23926 | 7 | 64 | 100
808 | Revision_808/flex.c | U | 390 | 408 | 17 | 23927 | 8 | 72 | 100
808 | Revision_808/jscript.c | U | 326 | 345 | 17 | 23928 | 8 | 26 | 100
808 | Revision_808/vhdl.c | U | 368 | 386 | 17 | 23929 | 8 | 51 | 100
808 | Revision_808/flex.c | U | 414 | 425 | 12 | 23930 | 9 | 73 | 100
808 | Revision_808/tex.c | U | 289 | 301 | 12 | 23931 | 9 | 112 | 100
808 | Revision_808/jscript.c | U | 377 | 388 | 12 | 23932 | 9 | 28 | 100
808 | Revision_808/flex.c | U | 437 | 441 | 5 | 23933 | 10 | 74 | 100
808 | Revision_808/sql.c | U | 540 | 553 | 5 | 23934 | 10 | 29 | 100
808 | Revision_808/tex.c | U | 313 | 317 | 5 | 23935 | 10 | 113 | 100
808 | Revision_808/vhdl.c | U | 414 | 418 | 5 | 23936 | 10 | 52 | 100
808 | Revision_808/flex.c | U | 492 | 503 | 12 | 23937 | 11 | 75 | 100
808 | Revision_808/sql.c | U | 636 | 647 | 12 | 23938 | 11 | 31 | 100
808 | Revision_808/jscript.c | U | 470 | 481 | 12 | 23939 | 11 | 76 | 100
808 | Revision_808/flex.c | U | 599 | 606 | 8 | 23940 | 12 | 81 | 100
808 | Revision_808/flex.c | U | 638 | 645 | 8 | 23941 | 12 | 133 | 100
808 | Revision_808/flex.c | U | 652 | 659 | 8 | 23942 | 12 | 134 | 100
808 | Revision_808/flex.c | U | 623 | 628 | 6 | 23943 | 13 | 79 | 100
808 | Revision_808/flex.c | U | 631 | 636 | 6 | 23944 | 13 | 78 | 100
808 | Revision_808/flex.c | U | 664 | 671 | 8 | 23945 | 14 | 135 | 100
808 | Revision_808/flex.c | U | 703 | 710 | 8 | 23946 | 14 | 136 | 100
808 | Revision_808/flex.c | U | 688 | 693 | 6 | 23947 | 15 | 137 | 100
808 | Revision_808/flex.c | U | 696 | 701 | 6 | 23948 | 15 | 82 | 100
808 | Revision_808/flex.c | U | 734 | 743 | 10 | 23949 | 16 | 82 | 100
808 | Revision_808/jscript.c | U | 495 | 504 | 10 | 23950 | 16 | 83 | 100
808 | Revision_808/tex.c | U | 342 | 351 | 10 | 23951 | 16 | 114 | 100
808 | Revision_808/flex.c | U | 765 | 795 | 18 | 23952 | 17 | 84 | 100
808 | Revision_808/jscript.c | U | 527 | 557 | 18 | 23953 | 17 | 85 | 100
808 | Revision_808/flex.c | U | 786 | 791 | 5 | 23954 | 18 | 86 | 100
808 | Revision_808/jscript.c | U | 580 | 585 | 5 | 23955 | 18 | 34 | 100
808 | Revision_808/vhdl.c | U | 524 | 529 | 5 | 23956 | 18 | 55 | 100
808 | Revision_808/sql.c | U | 775 | 780 | 5 | 23957 | 18 | 46 | 100
808 | Revision_808/flex.c | U | 818 | 823 | 5 | 23958 | 18 | 87 | 100
808 | Revision_808/jscript.c | U | 548 | 553 | 5 | 23959 | 18 | 45 | 100
808 | Revision_808/flex.c | U | 798 | 827 | 18 | 23960 | 19 | 88 | 100
808 | Revision_808/jscript.c | U | 560 | 589 | 18 | 23961 | 19 | 89 | 100
808 | Revision_808/flex.c | U | 830 | 837 | 7 | 23962 | 20 | 90 | 100
808 | Revision_808/jscript.c | U | 592 | 599 | 7 | 23963 | 20 | 34 | 100
808 | Revision_808/flex.c | U | 840 | 847 | 7 | 23964 | 21 | 91 | 100
808 | Revision_808/sql.c | U | 698 | 705 | 7 | 23965 | 21 | 35 | 100
808 | Revision_808/jscript.c | U | 602 | 609 | 7 | 23966 | 21 | 34 | 100
808 | Revision_808/flex.c | U | 986 | 997 | 6 | 23967 | 22 | 96 | 100
808 | Revision_808/jscript.c | U | 753 | 764 | 6 | 23968 | 22 | 38 | 100
