Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
336 | Revision_336/asp.c | U | 73 | 88 | 12 | 2563 | 1 | 1 | 100
336 | Revision_336/asp.c | U | 96 | 111 | 12 | 2564 | 1 | 2 | 100
336 | Revision_336/erlang.c | U | 58 | 62 | 5 | 2565 | 2 | 13 | 100
336 | Revision_336/python.c | U | 105 | 109 | 5 | 2566 | 2 | 11 | 100
336 | Revision_336/sml.c | U | 82 | 86 | 5 | 2567 | 2 | 12 | 100
336 | Revision_336/erlang.c | U | 66 | 75 | 9 | 2568 | 3 | 14 | 100
336 | Revision_336/python.c | U | 113 | 122 | 9 | 2569 | 3 | 15 | 100
336 | Revision_336/readtags.c | U | 109 | 116 | 8 | 2570 | 4 | 6 | 100
336 | Revision_336/routines.c | U | 275 | 282 | 8 | 2571 | 4 | 9 | 100
336 | Revision_336/readtags.c | U | 119 | 126 | 8 | 2572 | 5 | 8 | 100
336 | Revision_336/routines.c | U | 285 | 292 | 8 | 2573 | 5 | 10 | 100
