Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
290 | Revision_290/asp.c | U | 73 | 88 | 12 | 2057 | 1 | 1 | 100
290 | Revision_290/asp.c | U | 96 | 111 | 12 | 2058 | 1 | 2 | 100
290 | Revision_290/erlang.c | U | 58 | 62 | 5 | 2059 | 2 | 13 | 100
290 | Revision_290/python.c | U | 105 | 109 | 5 | 2060 | 2 | 11 | 100
290 | Revision_290/sml.c | U | 82 | 86 | 5 | 2061 | 2 | 12 | 100
290 | Revision_290/erlang.c | U | 66 | 75 | 9 | 2062 | 3 | 14 | 100
290 | Revision_290/python.c | U | 113 | 122 | 9 | 2063 | 3 | 15 | 100
290 | Revision_290/readtags.c | U | 109 | 116 | 8 | 2064 | 4 | 6 | 100
290 | Revision_290/routines.c | U | 275 | 282 | 8 | 2065 | 4 | 9 | 100
290 | Revision_290/readtags.c | U | 119 | 126 | 8 | 2066 | 5 | 8 | 100
290 | Revision_290/routines.c | U | 285 | 292 | 8 | 2067 | 5 | 10 | 100
