Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
266 | Revision_266/asp.c | U | 73 | 88 | 12 | 1793 | 1 | 1 | 100
266 | Revision_266/asp.c | U | 96 | 111 | 12 | 1794 | 1 | 2 | 100
266 | Revision_266/erlang.c | U | 58 | 62 | 5 | 1795 | 2 | 13 | 100
266 | Revision_266/python.c | U | 105 | 109 | 5 | 1796 | 2 | 11 | 100
266 | Revision_266/sml.c | U | 82 | 86 | 5 | 1797 | 2 | 12 | 100
266 | Revision_266/erlang.c | U | 66 | 75 | 9 | 1798 | 3 | 14 | 100
266 | Revision_266/python.c | U | 113 | 122 | 9 | 1799 | 3 | 15 | 100
266 | Revision_266/readtags.c | U | 109 | 116 | 8 | 1800 | 4 | 6 | 100
266 | Revision_266/routines.c | U | 275 | 282 | 8 | 1801 | 4 | 9 | 100
266 | Revision_266/readtags.c | U | 119 | 126 | 8 | 1802 | 5 | 8 | 100
266 | Revision_266/routines.c | U | 285 | 292 | 8 | 1803 | 5 | 10 | 100
