Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
372 | Revision_372/asp.c | U | 73 | 88 | 12 | 2959 | 1 | 1 | 100
372 | Revision_372/asp.c | U | 96 | 111 | 12 | 2960 | 1 | 2 | 100
372 | Revision_372/erlang.c | U | 58 | 62 | 5 | 2961 | 2 | 13 | 100
372 | Revision_372/python.c | U | 105 | 109 | 5 | 2962 | 2 | 11 | 100
372 | Revision_372/sml.c | U | 82 | 86 | 5 | 2963 | 2 | 12 | 100
372 | Revision_372/erlang.c | U | 66 | 75 | 9 | 2964 | 3 | 14 | 100
372 | Revision_372/python.c | U | 113 | 122 | 9 | 2965 | 3 | 15 | 100
372 | Revision_372/readtags.c | U | 106 | 113 | 8 | 2966 | 4 | 6 | 100
372 | Revision_372/routines.c | U | 279 | 286 | 8 | 2967 | 4 | 9 | 100
372 | Revision_372/readtags.c | U | 116 | 123 | 8 | 2968 | 5 | 8 | 100
372 | Revision_372/routines.c | U | 289 | 296 | 8 | 2969 | 5 | 10 | 100
