Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
380 | Revision_380/asp.c | U | 73 | 88 | 12 | 3047 | 1 | 1 | 100
380 | Revision_380/asp.c | U | 96 | 111 | 12 | 3048 | 1 | 2 | 100
380 | Revision_380/erlang.c | U | 58 | 62 | 5 | 3049 | 2 | 13 | 100
380 | Revision_380/python.c | U | 105 | 109 | 5 | 3050 | 2 | 11 | 100
380 | Revision_380/sml.c | U | 82 | 86 | 5 | 3051 | 2 | 12 | 100
380 | Revision_380/erlang.c | U | 66 | 75 | 9 | 3052 | 3 | 14 | 100
380 | Revision_380/python.c | U | 113 | 122 | 9 | 3053 | 3 | 15 | 100
380 | Revision_380/readtags.c | U | 106 | 113 | 8 | 3054 | 4 | 6 | 100
380 | Revision_380/routines.c | U | 287 | 294 | 8 | 3055 | 4 | 9 | 100
380 | Revision_380/readtags.c | U | 116 | 123 | 8 | 3056 | 5 | 8 | 100
380 | Revision_380/routines.c | U | 297 | 304 | 8 | 3057 | 5 | 10 | 100
