Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
402 | Revision_402/asp.c | U | 73 | 88 | 12 | 3289 | 1 | 1 | 100
402 | Revision_402/asp.c | U | 96 | 111 | 12 | 3290 | 1 | 2 | 100
402 | Revision_402/erlang.c | U | 58 | 62 | 5 | 3291 | 2 | 13 | 100
402 | Revision_402/python.c | U | 105 | 109 | 5 | 3292 | 2 | 11 | 100
402 | Revision_402/sml.c | U | 84 | 88 | 5 | 3293 | 2 | 12 | 100
402 | Revision_402/erlang.c | U | 66 | 75 | 9 | 3294 | 3 | 14 | 100
402 | Revision_402/python.c | U | 113 | 122 | 9 | 3295 | 3 | 15 | 100
402 | Revision_402/readtags.c | U | 106 | 113 | 8 | 3296 | 4 | 6 | 100
402 | Revision_402/routines.c | U | 287 | 294 | 8 | 3297 | 4 | 9 | 100
402 | Revision_402/readtags.c | U | 116 | 123 | 8 | 3298 | 5 | 8 | 100
402 | Revision_402/routines.c | U | 297 | 304 | 8 | 3299 | 5 | 10 | 100
