Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
126 | Revision_126/asp.c | U | 72 | 87 | 12 | 1093 | 1 | 1 | 100
126 | Revision_126/asp.c | U | 95 | 110 | 12 | 1094 | 1 | 2 | 100
126 | Revision_126/eiffel.c | U | 720 | 727 | 8 | 1095 | 2 | 3 | 100
126 | Revision_126/fortran.c | U | 878 | 885 | 8 | 1096 | 2 | 4 | 100
126 | Revision_126/python.c | U | 97 | 101 | 5 | 1097 | 3 | 5 | 100
126 | Revision_126/ruby.c | U | 120 | 124 | 5 | 1098 | 3 | 6 | 100
126 | Revision_126/routines.c | U | 255 | 262 | 8 | 1099 | 4 | 11 | 100
126 | Revision_126/readtags.c | U | 496 | 503 | 8 | 1100 | 4 | 8 | 100
126 | Revision_126/routines.c | U | 267 | 274 | 8 | 1101 | 5 | 12 | 100
126 | Revision_126/readtags.c | U | 508 | 515 | 8 | 1102 | 5 | 10 | 100
