Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
668 | Revision_668/asp.c | U | 74 | 89 | 12 | 10495 | 1 | 1 | 100
668 | Revision_668/asp.c | U | 97 | 112 | 12 | 10496 | 1 | 2 | 100
668 | Revision_668/erlang.c | U | 58 | 62 | 5 | 10497 | 2 | 13 | 100
668 | Revision_668/sml.c | U | 84 | 88 | 5 | 10498 | 2 | 12 | 100
668 | Revision_668/python.c | U | 202 | 206 | 5 | 10499 | 2 | 11 | 100
668 | Revision_668/erlang.c | U | 66 | 75 | 9 | 10500 | 3 | 14 | 100
668 | Revision_668/python.c | U | 210 | 219 | 9 | 10501 | 3 | 15 | 100
668 | Revision_668/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10502 | 4 | 47 | 100
668 | Revision_668/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10503 | 4 | 48 | 100
668 | Revision_668/jscript.c | U | 208 | 212 | 5 | 10504 | 5 | 20 | 100
668 | Revision_668/vhdl.c | U | 356 | 360 | 5 | 10505 | 5 | 50 | 100
668 | Revision_668/sql.c | U | 412 | 416 | 5 | 10506 | 5 | 21 | 100
668 | Revision_668/jscript.c | U | 240 | 256 | 12 | 10507 | 6 | 22 | 100
668 | Revision_668/sql.c | U | 444 | 460 | 12 | 10508 | 6 | 23 | 100
668 | Revision_668/jscript.c | U | 267 | 271 | 5 | 10509 | 7 | 63 | 100
668 | Revision_668/jscript.c | U | 294 | 298 | 5 | 10510 | 7 | 24 | 100
668 | Revision_668/jscript.c | U | 1411 | 1415 | 5 | 10511 | 7 | 64 | 100
668 | Revision_668/jscript.c | U | 318 | 336 | 17 | 10512 | 8 | 26 | 100
668 | Revision_668/vhdl.c | U | 368 | 386 | 17 | 10513 | 8 | 51 | 100
668 | Revision_668/sql.c | U | 468 | 486 | 17 | 10514 | 8 | 29 | 100
668 | Revision_668/jscript.c | U | 365 | 369 | 5 | 10515 | 9 | 49 | 100
668 | Revision_668/sql.c | U | 514 | 527 | 5 | 10516 | 9 | 29 | 100
668 | Revision_668/vhdl.c | U | 414 | 418 | 5 | 10517 | 9 | 52 | 100
668 | Revision_668/jscript.c | U | 405 | 435 | 26 | 10518 | 10 | 61 | 100
668 | Revision_668/sql.c | U | 597 | 627 | 26 | 10519 | 10 | 62 | 100
668 | Revision_668/jscript.c | U | 492 | 497 | 5 | 10520 | 11 | 34 | 100
668 | Revision_668/jscript.c | U | 524 | 529 | 5 | 10521 | 11 | 45 | 100
668 | Revision_668/sql.c | U | 747 | 752 | 5 | 10522 | 11 | 46 | 100
668 | Revision_668/vhdl.c | U | 524 | 529 | 5 | 10523 | 11 | 55 | 100
668 | Revision_668/jscript.c | U | 546 | 553 | 7 | 10524 | 12 | 34 | 100
668 | Revision_668/sql.c | U | 670 | 677 | 7 | 10525 | 12 | 35 | 100
668 | Revision_668/jscript.c | U | 696 | 707 | 6 | 10526 | 13 | 38 | 100
668 | Revision_668/sql.c | U | 929 | 949 | 6 | 10527 | 13 | 39 | 100
668 | Revision_668/readtags.c | U | 106 | 113 | 8 | 10528 | 14 | 6 | 100
668 | Revision_668/routines.c | U | 288 | 295 | 8 | 10529 | 14 | 9 | 100
668 | Revision_668/readtags.c | U | 116 | 123 | 8 | 10530 | 15 | 8 | 100
668 | Revision_668/routines.c | U | 298 | 305 | 8 | 10531 | 15 | 10 | 100
668 | Revision_668/sql.c | U | 491 | 502 | 12 | 10532 | 16 | 29 | 100
668 | Revision_668/vhdl.c | U | 391 | 402 | 12 | 10533 | 16 | 56 | 100
668 | Revision_668/sql.c | U | 560 | 564 | 5 | 10534 | 17 | 57 | 100
668 | Revision_668/vhdl.c | U | 457 | 461 | 5 | 10535 | 17 | 58 | 100
668 | Revision_668/sql.c | U | 737 | 755 | 15 | 10536 | 18 | 59 | 100
668 | Revision_668/vhdl.c | U | 514 | 532 | 15 | 10537 | 18 | 60 | 100
