Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
354 | Revision_354/asp.c | U | 73 | 88 | 12 | 2761 | 1 | 1 | 100
354 | Revision_354/asp.c | U | 96 | 111 | 12 | 2762 | 1 | 2 | 100
354 | Revision_354/erlang.c | U | 58 | 62 | 5 | 2763 | 2 | 13 | 100
354 | Revision_354/python.c | U | 105 | 109 | 5 | 2764 | 2 | 11 | 100
354 | Revision_354/sml.c | U | 82 | 86 | 5 | 2765 | 2 | 12 | 100
354 | Revision_354/erlang.c | U | 66 | 75 | 9 | 2766 | 3 | 14 | 100
354 | Revision_354/python.c | U | 113 | 122 | 9 | 2767 | 3 | 15 | 100
354 | Revision_354/readtags.c | U | 106 | 113 | 8 | 2768 | 4 | 6 | 100
354 | Revision_354/routines.c | U | 279 | 286 | 8 | 2769 | 4 | 9 | 100
354 | Revision_354/readtags.c | U | 116 | 123 | 8 | 2770 | 5 | 8 | 100
354 | Revision_354/routines.c | U | 289 | 296 | 8 | 2771 | 5 | 10 | 100
