Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
216 | Revision_216/asp.c | U | 72 | 87 | 12 | 1887 | 1 | 1 | 100
216 | Revision_216/asp.c | U | 95 | 110 | 12 | 1888 | 1 | 2 | 100
216 | Revision_216/eiffel.c | U | 367 | 376 | 8 | 1889 | 2 | 13 | 100
216 | Revision_216/sql.c | U | 248 | 255 | 8 | 1890 | 2 | 14 | 100
216 | Revision_216/eiffel.c | U | 660 | 664 | 5 | 1891 | 3 | 15 | 100
216 | Revision_216/sql.c | U | 336 | 340 | 5 | 1892 | 3 | 16 | 100
216 | Revision_216/eiffel.c | U | 720 | 727 | 8 | 1893 | 4 | 3 | 100
216 | Revision_216/fortran.c | U | 878 | 885 | 8 | 1894 | 4 | 4 | 100
216 | Revision_216/routines.c | U | 272 | 279 | 8 | 1895 | 5 | 11 | 100
216 | Revision_216/readtags.c | U | 109 | 116 | 8 | 1896 | 5 | 8 | 100
216 | Revision_216/routines.c | U | 282 | 289 | 8 | 1897 | 6 | 12 | 100
216 | Revision_216/readtags.c | U | 119 | 126 | 8 | 1898 | 6 | 10 | 100
