Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
567 | Revision_567/asp.c | U | 74 | 89 | 12 | 7076 | 1 | 1 | 100
567 | Revision_567/asp.c | U | 97 | 112 | 12 | 7077 | 1 | 2 | 100
567 | Revision_567/erlang.c | U | 58 | 62 | 5 | 7078 | 2 | 13 | 100
567 | Revision_567/sml.c | U | 84 | 88 | 5 | 7079 | 2 | 12 | 100
567 | Revision_567/python.c | U | 198 | 202 | 5 | 7080 | 2 | 11 | 100
567 | Revision_567/erlang.c | U | 66 | 75 | 9 | 7081 | 3 | 14 | 100
567 | Revision_567/python.c | U | 206 | 215 | 9 | 7082 | 3 | 15 | 100
567 | Revision_567/jscript.c | U | 200 | 204 | 5 | 7083 | 4 | 20 | 100
567 | Revision_567/sql.c | U | 358 | 362 | 5 | 7084 | 4 | 21 | 100
567 | Revision_567/jscript.c | U | 232 | 248 | 12 | 7085 | 5 | 22 | 100
567 | Revision_567/sql.c | U | 390 | 406 | 12 | 7086 | 5 | 23 | 100
567 | Revision_567/jscript.c | U | 274 | 281 | 8 | 7087 | 6 | 24 | 100
567 | Revision_567/sql.c | U | 414 | 421 | 8 | 7088 | 6 | 25 | 100
567 | Revision_567/jscript.c | U | 284 | 298 | 14 | 7089 | 7 | 26 | 100
567 | Revision_567/sql.c | U | 424 | 438 | 14 | 7090 | 7 | 23 | 100
567 | Revision_567/jscript.c | U | 304 | 315 | 12 | 7091 | 8 | 28 | 100
567 | Revision_567/sql.c | U | 443 | 454 | 12 | 7092 | 8 | 29 | 100
567 | Revision_567/jscript.c | U | 369 | 399 | 26 | 7093 | 9 | 42 | 100
567 | Revision_567/sql.c | U | 546 | 576 | 26 | 7094 | 9 | 43 | 100
567 | Revision_567/jscript.c | U | 435 | 465 | 18 | 7095 | 10 | 44 | 100
567 | Revision_567/sql.c | U | 654 | 684 | 18 | 7096 | 10 | 17 | 100
567 | Revision_567/jscript.c | U | 478 | 485 | 7 | 7097 | 11 | 34 | 100
567 | Revision_567/sql.c | U | 619 | 626 | 7 | 7098 | 11 | 35 | 100
567 | Revision_567/jscript.c | U | 624 | 635 | 6 | 7099 | 12 | 38 | 100
567 | Revision_567/sql.c | U | 832 | 852 | 6 | 7100 | 12 | 39 | 100
567 | Revision_567/readtags.c | U | 106 | 113 | 8 | 7101 | 13 | 6 | 100
567 | Revision_567/routines.c | U | 288 | 295 | 8 | 7102 | 13 | 9 | 100
567 | Revision_567/readtags.c | U | 116 | 123 | 8 | 7103 | 14 | 8 | 100
567 | Revision_567/routines.c | U | 298 | 305 | 8 | 7104 | 14 | 10 | 100
