Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
284 | Revision_284/asp.c | U | 73 | 88 | 12 | 1991 | 1 | 1 | 100
284 | Revision_284/asp.c | U | 96 | 111 | 12 | 1992 | 1 | 2 | 100
284 | Revision_284/erlang.c | U | 58 | 62 | 5 | 1993 | 2 | 13 | 100
284 | Revision_284/python.c | U | 105 | 109 | 5 | 1994 | 2 | 11 | 100
284 | Revision_284/sml.c | U | 82 | 86 | 5 | 1995 | 2 | 12 | 100
284 | Revision_284/erlang.c | U | 66 | 75 | 9 | 1996 | 3 | 14 | 100
284 | Revision_284/python.c | U | 113 | 122 | 9 | 1997 | 3 | 15 | 100
284 | Revision_284/readtags.c | U | 109 | 116 | 8 | 1998 | 4 | 6 | 100
284 | Revision_284/routines.c | U | 275 | 282 | 8 | 1999 | 4 | 9 | 100
284 | Revision_284/readtags.c | U | 119 | 126 | 8 | 2000 | 5 | 8 | 100
284 | Revision_284/routines.c | U | 285 | 292 | 8 | 2001 | 5 | 10 | 100
