Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
707 | Revision_707/asp.c | U | 74 | 89 | 12 | 16401 | 1 | 1 | 100
707 | Revision_707/asp.c | U | 97 | 112 | 12 | 16402 | 1 | 2 | 100
707 | Revision_707/eiffel.c | U | 370 | 379 | 8 | 16403 | 2 | 13 | 100
707 | Revision_707/read.c | U | 453 | 460 | 8 | 16404 | 2 | 137 | 100
707 | Revision_707/eiffel.c | U | 425 | 430 | 6 | 16405 | 3 | 52 | 100
707 | Revision_707/fortran.c | U | 813 | 818 | 6 | 16406 | 3 | 53 | 100
707 | Revision_707/eiffel.c | U | 687 | 691 | 5 | 16407 | 4 | 15 | 100
707 | Revision_707/vhdl.c | U | 457 | 461 | 5 | 16408 | 4 | 62 | 100
707 | Revision_707/sql.c | U | 569 | 573 | 5 | 16409 | 4 | 16 | 100
707 | Revision_707/eiffel.c | U | 761 | 766 | 6 | 16410 | 5 | 54 | 100
707 | Revision_707/fortran.c | U | 1027 | 1032 | 6 | 16411 | 5 | 55 | 100
707 | Revision_707/jscript.c | U | 208 | 212 | 5 | 16412 | 6 | 29 | 100
707 | Revision_707/flex.c | U | 238 | 242 | 5 | 16413 | 6 | 75 | 100
707 | Revision_707/sql.c | U | 419 | 423 | 5 | 16414 | 6 | 30 | 100
707 | Revision_707/tex.c | U | 183 | 187 | 5 | 16415 | 6 | 117 | 100
707 | Revision_707/vhdl.c | U | 356 | 360 | 5 | 16416 | 6 | 61 | 100
707 | Revision_707/jscript.c | U | 240 | 256 | 12 | 16417 | 7 | 31 | 100
707 | Revision_707/sql.c | U | 451 | 467 | 12 | 16418 | 7 | 32 | 100
707 | Revision_707/tex.c | U | 215 | 231 | 12 | 16419 | 7 | 118 | 100
707 | Revision_707/jscript.c | U | 246 | 254 | 9 | 16420 | 8 | 31 | 100
707 | Revision_707/flex.c | U | 288 | 296 | 9 | 16421 | 8 | 76 | 100
707 | Revision_707/tex.c | U | 221 | 229 | 9 | 16422 | 8 | 119 | 100
707 | Revision_707/sql.c | U | 457 | 465 | 9 | 16423 | 8 | 77 | 100
707 | Revision_707/jscript.c | U | 267 | 271 | 5 | 16424 | 9 | 73 | 100
707 | Revision_707/flex.c | U | 309 | 313 | 5 | 16425 | 9 | 78 | 100
707 | Revision_707/flex.c | U | 336 | 340 | 5 | 16426 | 9 | 79 | 100
707 | Revision_707/jscript.c | U | 1411 | 1415 | 5 | 16427 | 9 | 24 | 100
707 | Revision_707/jscript.c | U | 294 | 298 | 5 | 16428 | 9 | 74 | 100
707 | Revision_707/flex.c | U | 359 | 363 | 5 | 16429 | 9 | 80 | 100
707 | Revision_707/flex.c | U | 1842 | 1846 | 5 | 16430 | 9 | 81 | 100
707 | Revision_707/jscript.c | U | 318 | 336 | 17 | 16431 | 10 | 33 | 100
707 | Revision_707/vhdl.c | U | 368 | 386 | 17 | 16432 | 10 | 63 | 100
707 | Revision_707/flex.c | U | 383 | 401 | 17 | 16433 | 10 | 82 | 100
707 | Revision_707/tex.c | U | 239 | 257 | 17 | 16434 | 10 | 120 | 100
707 | Revision_707/jscript.c | U | 342 | 353 | 12 | 16435 | 11 | 35 | 100
707 | Revision_707/tex.c | U | 264 | 276 | 12 | 16436 | 11 | 121 | 100
707 | Revision_707/flex.c | U | 407 | 418 | 12 | 16437 | 11 | 83 | 100
707 | Revision_707/jscript.c | U | 365 | 369 | 5 | 16438 | 12 | 60 | 100
707 | Revision_707/flex.c | U | 430 | 434 | 5 | 16439 | 12 | 84 | 100
707 | Revision_707/sql.c | U | 523 | 536 | 5 | 16440 | 12 | 36 | 100
707 | Revision_707/vhdl.c | U | 414 | 418 | 5 | 16441 | 12 | 64 | 100
707 | Revision_707/tex.c | U | 288 | 292 | 5 | 16442 | 12 | 122 | 100
707 | Revision_707/jscript.c | U | 405 | 435 | 26 | 16443 | 13 | 71 | 100
707 | Revision_707/sql.c | U | 606 | 636 | 26 | 16444 | 13 | 72 | 100
707 | Revision_707/jscript.c | U | 416 | 427 | 12 | 16445 | 14 | 85 | 100
707 | Revision_707/flex.c | U | 485 | 496 | 12 | 16446 | 14 | 86 | 100
707 | Revision_707/sql.c | U | 617 | 628 | 12 | 16447 | 14 | 38 | 100
707 | Revision_707/jscript.c | U | 441 | 450 | 10 | 16448 | 15 | 87 | 100
707 | Revision_707/flex.c | U | 692 | 701 | 10 | 16449 | 15 | 88 | 100
707 | Revision_707/tex.c | U | 330 | 339 | 10 | 16450 | 15 | 123 | 100
