Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
442 | Revision_442/asp.c | U | 74 | 89 | 12 | 3729 | 1 | 1 | 100
442 | Revision_442/asp.c | U | 97 | 112 | 12 | 3730 | 1 | 2 | 100
442 | Revision_442/erlang.c | U | 58 | 62 | 5 | 3731 | 2 | 13 | 100
442 | Revision_442/python.c | U | 105 | 109 | 5 | 3732 | 2 | 11 | 100
442 | Revision_442/sml.c | U | 84 | 88 | 5 | 3733 | 2 | 12 | 100
442 | Revision_442/erlang.c | U | 66 | 75 | 9 | 3734 | 3 | 14 | 100
442 | Revision_442/python.c | U | 113 | 122 | 9 | 3735 | 3 | 15 | 100
442 | Revision_442/readtags.c | U | 106 | 113 | 8 | 3736 | 4 | 6 | 100
442 | Revision_442/routines.c | U | 287 | 294 | 8 | 3737 | 4 | 9 | 100
442 | Revision_442/readtags.c | U | 116 | 123 | 8 | 3738 | 5 | 8 | 100
442 | Revision_442/routines.c | U | 297 | 304 | 8 | 3739 | 5 | 10 | 100
