Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
264 | Revision_264/asp.c | U | 73 | 88 | 12 | 1771 | 1 | 1 | 100
264 | Revision_264/asp.c | U | 96 | 111 | 12 | 1772 | 1 | 2 | 100
264 | Revision_264/erlang.c | A | 58 | 62 | 5 | 1773 | 2 | 13 | 100
264 | Revision_264/python.c | U | 105 | 109 | 5 | 1774 | 2 | 11 | 100
264 | Revision_264/sml.c | U | 82 | 86 | 5 | 1775 | 2 | 12 | 100
264 | Revision_264/erlang.c | A | 66 | 75 | 9 | 1776 | 3 | 14 | 100
264 | Revision_264/python.c | U | 113 | 122 | 9 | 1777 | 3 | 15 | 100
264 | Revision_264/readtags.c | U | 109 | 116 | 8 | 1778 | 4 | 6 | 100
264 | Revision_264/routines.c | U | 275 | 282 | 8 | 1779 | 4 | 9 | 100
264 | Revision_264/readtags.c | U | 119 | 126 | 8 | 1780 | 5 | 8 | 100
264 | Revision_264/routines.c | U | 285 | 292 | 8 | 1781 | 5 | 10 | 100
