Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
468 | Revision_468/asp.c | U | 74 | 89 | 12 | 4197 | 1 | 1 | 100
468 | Revision_468/asp.c | U | 97 | 112 | 12 | 4198 | 1 | 2 | 100
468 | Revision_468/erlang.c | U | 58 | 62 | 5 | 4199 | 2 | 13 | 100
468 | Revision_468/sml.c | U | 84 | 88 | 5 | 4200 | 2 | 12 | 100
468 | Revision_468/python.c | U | 107 | 111 | 5 | 4201 | 2 | 11 | 100
468 | Revision_468/erlang.c | U | 66 | 75 | 9 | 4202 | 3 | 14 | 100
468 | Revision_468/python.c | U | 116 | 125 | 9 | 4203 | 3 | 15 | 100
468 | Revision_468/jscript.c | M | 169 | 199 | 18 | 4204 | 4 | 44 | 100
468 | Revision_468/sql.c | M | 654 | 685 | 18 | 4205 | 4 | 17 | 100
468 | Revision_468/jscript.c | M | 214 | 223 | 8 | 4206 | 5 | 18 | 100
468 | Revision_468/sql.c | M | 345 | 354 | 8 | 4207 | 5 | 19 | 100
468 | Revision_468/jscript.c | M | 226 | 230 | 5 | 4208 | 6 | 20 | 100
468 | Revision_468/sql.c | M | 357 | 361 | 5 | 4209 | 6 | 21 | 100
468 | Revision_468/jscript.c | M | 241 | 257 | 12 | 4210 | 7 | 22 | 100
468 | Revision_468/sql.c | M | 372 | 388 | 12 | 4211 | 7 | 23 | 100
468 | Revision_468/jscript.c | M | 291 | 298 | 8 | 4212 | 8 | 24 | 100
468 | Revision_468/sql.c | M | 413 | 420 | 8 | 4213 | 8 | 25 | 100
468 | Revision_468/jscript.c | M | 301 | 316 | 14 | 4214 | 9 | 26 | 100
468 | Revision_468/sql.c | M | 423 | 438 | 14 | 4215 | 9 | 27 | 100
468 | Revision_468/jscript.c | M | 322 | 333 | 12 | 4216 | 10 | 28 | 100
468 | Revision_468/sql.c | M | 443 | 454 | 12 | 4217 | 10 | 29 | 100
468 | Revision_468/jscript.c | M | 397 | 427 | 26 | 4218 | 11 | 42 | 100
468 | Revision_468/sql.c | M | 546 | 576 | 26 | 4219 | 11 | 43 | 100
468 | Revision_468/jscript.c | M | 462 | 469 | 7 | 4220 | 12 | 34 | 100
468 | Revision_468/sql.c | M | 619 | 626 | 7 | 4221 | 12 | 35 | 100
468 | Revision_468/jscript.c | M | 598 | 607 | 6 | 4222 | 13 | 38 | 100
468 | Revision_468/sql.c | M | 831 | 851 | 6 | 4223 | 13 | 39 | 100
468 | Revision_468/jscript.c | M | 820 | 830 | 9 | 4224 | 14 | 40 | 100
468 | Revision_468/jscript.c | M | 979 | 989 | 9 | 4225 | 14 | 41 | 100
468 | Revision_468/readtags.c | U | 106 | 113 | 8 | 4226 | 15 | 6 | 100
468 | Revision_468/routines.c | U | 287 | 294 | 8 | 4227 | 15 | 9 | 100
468 | Revision_468/readtags.c | U | 116 | 123 | 8 | 4228 | 16 | 8 | 100
468 | Revision_468/routines.c | U | 297 | 304 | 8 | 4229 | 16 | 10 | 100
