Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
385 | Revision_385/args.c | U | 85 | 92 | 8 | 62240 | 1 | 100
385 | Revision_385/args.c | U | 159 | 166 | 8 | 62241 | 1 | 100
385 | Revision_385/args.c | U | 144 | 148 | 5 | 62242 | 2 | 75
385 | Revision_385/sml.c | U | 174 | 178 | 5 | 62243 | 2 | 75
385 | Revision_385/readtags.c | U | 699 | 703 | 5 | 62244 | 2 | 75
385 | Revision_385/args.c | U | 181 | 189 | 9 | 62245 | 3 | 75
385 | Revision_385/args.c | U | 202 | 210 | 9 | 62246 | 3 | 75
385 | Revision_385/args.c | U | 192 | 199 | 9 | 62247 | 3 | 75
385 | Revision_385/args.c | U | 265 | 271 | 7 | 62248 | 4 | 83
385 | Revision_385/options.c | U | 574 | 579 | 7 | 62249 | 4 | 83
385 | Revision_385/asm.c | U | 120 | 128 | 8 | 62250 | 5 | 71
385 | Revision_385/sql.c | U | 195 | 204 | 8 | 62251 | 5 | 71
385 | Revision_385/verilog.c | U | 107 | 117 | 8 | 62252 | 5 | 71
385 | Revision_385/asm.c | U | 244 | 257 | 11 | 62253 | 6 | 77
385 | Revision_385/asm.c | U | 262 | 272 | 11 | 62254 | 6 | 77
385 | Revision_385/asm.c | U | 348 | 353 | 6 | 62255 | 7 | 80
385 | Revision_385/sh.c | U | 88 | 93 | 6 | 62256 | 7 | 80
385 | Revision_385/asm.c | U | 367 | 386 | 9 | 62257 | 8 | 71
385 | Revision_385/sql.c | U | 678 | 687 | 9 | 62258 | 8 | 71
385 | Revision_385/tcl.c | U | 106 | 114 | 9 | 62259 | 8 | 71
385 | Revision_385/erlang.c | U | 179 | 187 | 9 | 62260 | 8 | 71
385 | Revision_385/perl.c | U | 140 | 148 | 9 | 62261 | 8 | 71
385 | Revision_385/verilog.c | U | 324 | 333 | 9 | 62262 | 8 | 71
385 | Revision_385/lisp.c | U | 127 | 137 | 9 | 62263 | 8 | 71
385 | Revision_385/awk.c | U | 71 | 79 | 9 | 62264 | 8 | 71
