Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
135 | Revision_135/args.c | U | 85 | 92 | 8 | 18963 | 1 | 100
135 | Revision_135/args.c | U | 159 | 166 | 8 | 18964 | 1 | 100
135 | Revision_135/args.c | U | 181 | 189 | 9 | 18965 | 2 | 75
135 | Revision_135/args.c | U | 202 | 210 | 9 | 18966 | 2 | 75
135 | Revision_135/args.c | U | 192 | 199 | 9 | 18967 | 2 | 75
135 | Revision_135/args.c | U | 265 | 271 | 6 | 18968 | 3 | 80
135 | Revision_135/options.c | U | 566 | 571 | 6 | 18969 | 3 | 80
135 | Revision_135/fortran.c | U | 781 | 786 | 6 | 18970 | 3 | 80
135 | Revision_135/asm.c | U | 131 | 140 | 9 | 18971 | 4 | 70
135 | Revision_135/lua.c | U | 123 | 131 | 9 | 18972 | 4 | 70
135 | Revision_135/scheme.c | U | 99 | 109 | 9 | 18973 | 4 | 70
135 | Revision_135/php.c | U | 98 | 106 | 9 | 18974 | 4 | 70
135 | Revision_135/ruby.c | U | 131 | 139 | 9 | 18975 | 4 | 70
135 | Revision_135/tcl.c | U | 73 | 81 | 9 | 18976 | 4 | 70
135 | Revision_135/python.c | U | 108 | 116 | 9 | 18977 | 4 | 70
135 | Revision_135/sh.c | U | 98 | 108 | 9 | 18978 | 4 | 70
135 | Revision_135/asp.c | U | 161 | 169 | 9 | 18979 | 4 | 70
135 | Revision_135/perl.c | U | 109 | 117 | 9 | 18980 | 4 | 70
135 | Revision_135/cobol.c | U | 72 | 80 | 9 | 18981 | 4 | 70
135 | Revision_135/make.c | U | 91 | 101 | 9 | 18982 | 4 | 70
135 | Revision_135/awk.c | U | 71 | 79 | 9 | 18983 | 4 | 70
135 | Revision_135/fortran.c | U | 1667 | 1682 | 9 | 18984 | 4 | 70
135 | Revision_135/lisp.c | U | 127 | 137 | 9 | 18985 | 4 | 70
135 | Revision_135/beta.c | U | 312 | 320 | 9 | 18986 | 4 | 70
135 | Revision_135/vim.c | U | 131 | 139 | 9 | 18987 | 4 | 70
135 | Revision_135/yacc.c | U | 31 | 38 | 9 | 18988 | 4 | 70
135 | Revision_135/slang.c | U | 34 | 41 | 9 | 18989 | 4 | 70
135 | Revision_135/pascal.c | U | 246 | 254 | 9 | 18990 | 4 | 70
135 | Revision_135/rexx.c | U | 30 | 37 | 9 | 18991 | 4 | 70
135 | Revision_135/keyword.c | U | 107 | 116 | 9 | 18992 | 4 | 70
135 | Revision_135/options.c | U | 613 | 619 | 9 | 18993 | 4 | 70
135 | Revision_135/asp.c | U | 69 | 88 | 15 | 18994 | 5 | 100
135 | Revision_135/asp.c | U | 92 | 111 | 15 | 18995 | 5 | 100
135 | Revision_135/asp.c | U | 115 | 131 | 13 | 18996 | 6 | 72
135 | Revision_135/asp.c | U | 135 | 150 | 13 | 18997 | 6 | 72
135 | Revision_135/ruby.c | U | 94 | 118 | 13 | 18998 | 6 | 72
135 | Revision_135/ruby.c | U | 77 | 92 | 13 | 18999 | 6 | 72
135 | Revision_135/python.c | U | 63 | 78 | 13 | 19000 | 6 | 72
135 | Revision_135/tcl.c | U | 55 | 67 | 13 | 19001 | 6 | 72
135 | Revision_135/php.c | U | 78 | 91 | 13 | 19002 | 6 | 72
135 | Revision_135/python.c | U | 80 | 95 | 13 | 19003 | 6 | 72
135 | Revision_135/awk.c | U | 47 | 65 | 17 | 19004 | 7 | 73
135 | Revision_135/php.c | U | 55 | 75 | 17 | 19005 | 7 | 73
135 | Revision_135/beta.c | U | 70 | 81 | 9 | 19006 | 8 | 71
135 | Revision_135/parse.c | U | 46 | 57 | 9 | 19007 | 8 | 71
135 | Revision_135/beta.c | U | 135 | 142 | 6 | 19008 | 9 | 75
135 | Revision_135/beta.c | U | 206 | 214 | 6 | 19009 | 9 | 75
135 | Revision_135/beta.c | U | 153 | 157 | 5 | 19010 | 10 | 75
135 | Revision_135/beta.c | U | 279 | 283 | 5 | 19011 | 10 | 75
135 | Revision_135/beta.c | U | 273 | 277 | 5 | 19012 | 10 | 75
135 | Revision_135/beta.c | U | 166 | 170 | 5 | 19013 | 10 | 75
135 | Revision_135/beta.c | U | 159 | 163 | 5 | 19014 | 10 | 75
135 | Revision_135/fortran.c | U | 467 | 471 | 5 | 19015 | 11 | 75
135 | Revision_135/fortran.c | U | 1125 | 1129 | 5 | 19016 | 11 | 75
135 | Revision_135/fortran.c | U | 1161 | 1165 | 5 | 19017 | 11 | 75
