Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
104 | Revision_104/args.c | U | 85 | 92 | 8 | 14251 | 1 | 100
104 | Revision_104/args.c | U | 159 | 166 | 8 | 14252 | 1 | 100
104 | Revision_104/args.c | U | 181 | 189 | 9 | 14253 | 2 | 75
104 | Revision_104/args.c | U | 202 | 210 | 9 | 14254 | 2 | 75
104 | Revision_104/args.c | U | 192 | 199 | 9 | 14255 | 2 | 75
104 | Revision_104/args.c | U | 265 | 271 | 6 | 14256 | 3 | 80
104 | Revision_104/options.c | U | 566 | 571 | 6 | 14257 | 3 | 80
104 | Revision_104/fortran.c | U | 781 | 786 | 6 | 14258 | 3 | 80
104 | Revision_104/asm.c | U | 96 | 104 | 9 | 14259 | 4 | 70
104 | Revision_104/fortran.c | U | 1667 | 1682 | 9 | 14260 | 4 | 70
104 | Revision_104/rexx.c | U | 30 | 37 | 9 | 14261 | 4 | 70
104 | Revision_104/awk.c | U | 71 | 79 | 9 | 14262 | 4 | 70
104 | Revision_104/asp.c | U | 161 | 169 | 9 | 14263 | 4 | 70
104 | Revision_104/tcl.c | U | 73 | 81 | 9 | 14264 | 4 | 70
104 | Revision_104/ruby.c | U | 131 | 139 | 9 | 14265 | 4 | 70
104 | Revision_104/cobol.c | U | 72 | 80 | 9 | 14266 | 4 | 70
104 | Revision_104/python.c | U | 108 | 116 | 9 | 14267 | 4 | 70
104 | Revision_104/vim.c | U | 131 | 139 | 9 | 14268 | 4 | 70
104 | Revision_104/scheme.c | U | 99 | 109 | 9 | 14269 | 4 | 70
104 | Revision_104/pascal.c | U | 246 | 254 | 9 | 14270 | 4 | 70
104 | Revision_104/lua.c | U | 123 | 131 | 9 | 14271 | 4 | 70
104 | Revision_104/perl.c | U | 108 | 116 | 9 | 14272 | 4 | 70
104 | Revision_104/php.c | U | 98 | 106 | 9 | 14273 | 4 | 70
104 | Revision_104/lisp.c | U | 127 | 137 | 9 | 14274 | 4 | 70
104 | Revision_104/sh.c | U | 98 | 108 | 9 | 14275 | 4 | 70
104 | Revision_104/beta.c | U | 313 | 321 | 9 | 14276 | 4 | 70
104 | Revision_104/make.c | U | 91 | 101 | 9 | 14277 | 4 | 70
104 | Revision_104/slang.c | U | 34 | 41 | 9 | 14278 | 4 | 70
104 | Revision_104/yacc.c | U | 31 | 38 | 9 | 14279 | 4 | 70
