Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
328 | Revision_328/args.c | U | 85 | 92 | 8 | 52132 | 1 | 100
328 | Revision_328/args.c | U | 159 | 166 | 8 | 52133 | 1 | 100
328 | Revision_328/args.c | U | 144 | 148 | 5 | 52134 | 2 | 75
328 | Revision_328/sml.c | U | 174 | 178 | 5 | 52135 | 2 | 75
328 | Revision_328/readtags.c | U | 702 | 706 | 5 | 52136 | 2 | 75
328 | Revision_328/args.c | U | 181 | 189 | 9 | 52137 | 3 | 75
328 | Revision_328/args.c | U | 202 | 210 | 9 | 52138 | 3 | 75
328 | Revision_328/args.c | U | 192 | 199 | 9 | 52139 | 3 | 75
328 | Revision_328/args.c | U | 265 | 271 | 7 | 52140 | 4 | 83
328 | Revision_328/options.c | U | 573 | 578 | 7 | 52141 | 4 | 83
328 | Revision_328/asm.c | U | 121 | 129 | 8 | 52142 | 5 | 83
328 | Revision_328/sql.c | U | 189 | 198 | 8 | 52143 | 5 | 83
328 | Revision_328/asm.c | U | 245 | 258 | 11 | 52144 | 6 | 77
328 | Revision_328/asm.c | U | 263 | 273 | 11 | 52145 | 6 | 77
328 | Revision_328/asm.c | U | 368 | 387 | 9 | 52146 | 7 | 70
328 | Revision_328/sql.c | U | 608 | 617 | 9 | 52147 | 7 | 70
328 | Revision_328/perl.c | U | 109 | 117 | 9 | 52148 | 7 | 70
328 | Revision_328/tcl.c | U | 106 | 114 | 9 | 52149 | 7 | 70
328 | Revision_328/erlang.c | U | 179 | 187 | 9 | 52150 | 7 | 70
328 | Revision_328/make.c | U | 91 | 101 | 9 | 52151 | 7 | 70
328 | Revision_328/vim.c | U | 168 | 176 | 9 | 52152 | 7 | 70
328 | Revision_328/awk.c | U | 71 | 79 | 9 | 52153 | 7 | 70
328 | Revision_328/sh.c | U | 98 | 108 | 9 | 52154 | 7 | 70
328 | Revision_328/scheme.c | U | 99 | 109 | 9 | 52155 | 7 | 70
328 | Revision_328/verilog.c | U | 160 | 168 | 9 | 52156 | 7 | 70
328 | Revision_328/lua.c | U | 123 | 131 | 9 | 52157 | 7 | 70
328 | Revision_328/ruby.c | U | 167 | 175 | 9 | 52158 | 7 | 70
328 | Revision_328/python.c | U | 213 | 221 | 9 | 52159 | 7 | 70
328 | Revision_328/sml.c | U | 192 | 200 | 9 | 52160 | 7 | 70
328 | Revision_328/asp.c | U | 181 | 189 | 9 | 52161 | 7 | 70
328 | Revision_328/lisp.c | U | 127 | 137 | 9 | 52162 | 7 | 70
328 | Revision_328/php.c | U | 95 | 103 | 9 | 52163 | 7 | 70
328 | Revision_328/beta.c | U | 313 | 321 | 9 | 52164 | 7 | 70
328 | Revision_328/cobol.c | U | 40 | 48 | 9 | 52165 | 7 | 70
328 | Revision_328/pascal.c | U | 255 | 263 | 9 | 52166 | 7 | 70
328 | Revision_328/yacc.c | U | 31 | 38 | 9 | 52167 | 7 | 70
328 | Revision_328/jscript.c | U | 31 | 38 | 9 | 52168 | 7 | 70
328 | Revision_328/slang.c | U | 34 | 41 | 9 | 52169 | 7 | 70
328 | Revision_328/rexx.c | U | 30 | 37 | 9 | 52170 | 7 | 70
328 | Revision_328/html.c | U | 40 | 47 | 9 | 52171 | 7 | 70
328 | Revision_328/keyword.c | U | 107 | 116 | 9 | 52172 | 7 | 70
328 | Revision_328/options.c | U | 620 | 626 | 9 | 52173 | 7 | 70
328 | Revision_328/options.c | U | 527 | 532 | 9 | 52174 | 7 | 70
328 | Revision_328/sql.c | U | 201 | 209 | 9 | 52175 | 7 | 70
328 | Revision_328/asp.c | U | 70 | 89 | 15 | 52176 | 8 | 100
328 | Revision_328/asp.c | U | 93 | 112 | 15 | 52177 | 8 | 100
328 | Revision_328/asp.c | U | 116 | 132 | 14 | 52178 | 9 | 72
328 | Revision_328/php.c | U | 55 | 72 | 14 | 52179 | 9 | 72
328 | Revision_328/php.c | U | 75 | 88 | 14 | 52180 | 9 | 72
328 | Revision_328/asp.c | U | 155 | 170 | 14 | 52181 | 9 | 72
328 | Revision_328/vim.c | U | 121 | 135 | 14 | 52182 | 9 | 72
328 | Revision_328/ruby.c | U | 96 | 111 | 14 | 52183 | 9 | 72
328 | Revision_328/asp.c | U | 136 | 151 | 14 | 52184 | 9 | 72
328 | Revision_328/ruby.c | U | 79 | 94 | 14 | 52185 | 9 | 72
328 | Revision_328/vim.c | U | 95 | 110 | 14 | 52186 | 9 | 72
328 | Revision_328/vim.c | U | 143 | 162 | 14 | 52187 | 9 | 72
328 | Revision_328/vim.c | U | 114 | 136 | 14 | 52188 | 9 | 72
328 | Revision_328/beta.c | U | 71 | 82 | 8 | 52189 | 10 | 71
328 | Revision_328/sml.c | U | 73 | 79 | 8 | 52190 | 10 | 71
328 | Revision_328/parse.c | U | 46 | 57 | 8 | 52191 | 10 | 71
328 | Revision_328/sql.c | U | 222 | 234 | 8 | 52192 | 10 | 71
328 | Revision_328/sql.c | U | 224 | 233 | 8 | 52193 | 10 | 71
328 | Revision_328/beta.c | U | 136 | 143 | 6 | 52194 | 11 | 75
328 | Revision_328/beta.c | U | 207 | 215 | 6 | 52195 | 11 | 75
328 | Revision_328/beta.c | U | 154 | 158 | 5 | 52196 | 12 | 75
328 | Revision_328/beta.c | U | 167 | 171 | 5 | 52197 | 12 | 75
328 | Revision_328/beta.c | U | 280 | 284 | 5 | 52198 | 12 | 75
328 | Revision_328/beta.c | U | 274 | 278 | 5 | 52199 | 12 | 75
328 | Revision_328/beta.c | U | 160 | 164 | 5 | 52200 | 12 | 75
328 | Revision_328/erlang.c | U | 58 | 62 | 5 | 52201 | 13 | 75
328 | Revision_328/python.c | U | 105 | 109 | 5 | 52202 | 13 | 75
328 | Revision_328/sml.c | U | 82 | 86 | 5 | 52203 | 13 | 75
328 | Revision_328/options.c | U | 926 | 931 | 5 | 52204 | 13 | 75
328 | Revision_328/erlang.c | U | 66 | 75 | 9 | 52205 | 14 | 75
328 | Revision_328/python.c | U | 113 | 122 | 9 | 52206 | 14 | 75
328 | Revision_328/tcl.c | U | 44 | 54 | 9 | 52207 | 14 | 75
328 | Revision_328/erlang.c | U | 97 | 105 | 7 | 52208 | 15 | 71
328 | Revision_328/erlang.c | U | 116 | 121 | 7 | 52209 | 15 | 71
328 | Revision_328/main.c | U | 358 | 365 | 7 | 52210 | 15 | 71
328 | Revision_328/erlang.c | U | 108 | 113 | 7 | 52211 | 15 | 71
328 | Revision_328/main.c | U | 277 | 283 | 7 | 52212 | 15 | 71
328 | Revision_328/python.c | U | 145 | 150 | 7 | 52213 | 15 | 71
328 | Revision_328/get.c | U | 297 | 309 | 10 | 52214 | 16 | 70
328 | Revision_328/parse.c | U | 557 | 571 | 10 | 52215 | 16 | 70
328 | Revision_328/read.c | U | 214 | 225 | 10 | 52216 | 16 | 70
328 | Revision_328/get.c | U | 461 | 472 | 10 | 52217 | 17 | 100
328 | Revision_328/get.c | U | 478 | 489 | 10 | 52218 | 17 | 100
328 | Revision_328/get.c | U | 535 | 540 | 6 | 52219 | 18 | 80
328 | Revision_328/read.c | U | 415 | 419 | 6 | 52220 | 18 | 80
328 | Revision_328/keyword.c | U | 185 | 189 | 5 | 52221 | 19 | 75
328 | Revision_328/readtags.c | U | 458 | 462 | 5 | 52222 | 19 | 75
328 | Revision_328/options.c | U | 1005 | 1009 | 5 | 52223 | 19 | 75
328 | Revision_328/lisp.c | U | 91 | 97 | 7 | 52224 | 20 | 83
328 | Revision_328/lisp.c | U | 112 | 118 | 7 | 52225 | 20 | 83
328 | Revision_328/lua.c | U | 81 | 88 | 7 | 52226 | 21 | 83
328 | Revision_328/verilog.c | U | 147 | 153 | 7 | 52227 | 21 | 83
328 | Revision_328/main.c | U | 179 | 192 | 6 | 52228 | 22 | 80
328 | Revision_328/options.c | U | 393 | 398 | 6 | 52229 | 22 | 80
328 | Revision_328/options.c | U | 365 | 371 | 6 | 52230 | 23 | 100
328 | Revision_328/options.c | U | 374 | 380 | 6 | 52231 | 23 | 100
328 | Revision_328/options.c | U | 537 | 543 | 7 | 52232 | 24 | 100
328 | Revision_328/options.c | U | 555 | 561 | 7 | 52233 | 24 | 100
328 | Revision_328/options.c | U | 546 | 552 | 7 | 52234 | 24 | 100
328 | Revision_328/options.c | U | 564 | 570 | 7 | 52235 | 24 | 100
328 | Revision_328/options.c | U | 668 | 672 | 5 | 52236 | 25 | 75
328 | Revision_328/options.c | U | 1181 | 1185 | 5 | 52237 | 25 | 75
328 | Revision_328/options.c | U | 945 | 949 | 5 | 52238 | 26 | 75
328 | Revision_328/options.c | U | 971 | 975 | 5 | 52239 | 26 | 75
