Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
236 | Revision_236/args.c | U | 85 | 92 | 8 | 34940 | 1 | 100
236 | Revision_236/args.c | U | 159 | 166 | 8 | 34941 | 1 | 100
236 | Revision_236/args.c | U | 181 | 189 | 9 | 34942 | 2 | 75
236 | Revision_236/args.c | U | 202 | 210 | 9 | 34943 | 2 | 75
236 | Revision_236/args.c | U | 192 | 199 | 9 | 34944 | 2 | 75
236 | Revision_236/args.c | U | 265 | 271 | 6 | 34945 | 3 | 80
236 | Revision_236/options.c | U | 554 | 559 | 6 | 34946 | 3 | 80
236 | Revision_236/fortran.c | U | 781 | 786 | 6 | 34947 | 3 | 80
236 | Revision_236/asm.c | U | 121 | 129 | 8 | 34948 | 4 | 83
236 | Revision_236/sql.c | U | 191 | 200 | 8 | 34949 | 4 | 83
236 | Revision_236/fortran.c | U | 310 | 319 | 8 | 34950 | 4 | 83
236 | Revision_236/asm.c | U | 132 | 141 | 9 | 34951 | 5 | 87
236 | Revision_236/fortran.c | U | 748 | 758 | 9 | 34952 | 5 | 87
236 | Revision_236/asm.c | U | 245 | 258 | 11 | 34953 | 6 | 77
236 | Revision_236/asm.c | U | 263 | 273 | 11 | 34954 | 6 | 77
236 | Revision_236/asm.c | U | 368 | 387 | 9 | 34955 | 7 | 71
236 | Revision_236/sql.c | U | 617 | 626 | 9 | 34956 | 7 | 71
236 | Revision_236/fortran.c | U | 1676 | 1691 | 9 | 34957 | 7 | 71
236 | Revision_236/tcl.c | U | 106 | 114 | 9 | 34958 | 7 | 71
236 | Revision_236/python.c | U | 212 | 220 | 9 | 34959 | 7 | 71
236 | Revision_236/lua.c | U | 123 | 131 | 9 | 34960 | 7 | 71
236 | Revision_236/verilog.c | U | 160 | 168 | 9 | 34961 | 7 | 71
236 | Revision_236/perl.c | U | 109 | 117 | 9 | 34962 | 7 | 71
236 | Revision_236/php.c | U | 98 | 106 | 9 | 34963 | 7 | 71
236 | Revision_236/make.c | U | 91 | 101 | 9 | 34964 | 7 | 71
236 | Revision_236/asp.c | U | 181 | 189 | 9 | 34965 | 7 | 71
236 | Revision_236/sh.c | U | 98 | 108 | 9 | 34966 | 7 | 71
236 | Revision_236/beta.c | U | 313 | 321 | 9 | 34967 | 7 | 71
236 | Revision_236/vim.c | U | 137 | 145 | 9 | 34968 | 7 | 71
