Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
709 | Revision_709/ant.c | U | 33 | 40 | 8 | 148169 | 1 | 70
709 | Revision_709/jscript.c | U | 1558 | 1571 | 8 | 148170 | 1 | 70
709 | Revision_709/vim.c | U | 626 | 634 | 8 | 148171 | 1 | 70
709 | Revision_709/matlab.c | U | 35 | 42 | 8 | 148172 | 1 | 70
709 | Revision_709/lua.c | U | 123 | 131 | 8 | 148173 | 1 | 70
709 | Revision_709/rexx.c | U | 30 | 37 | 8 | 148174 | 1 | 70
709 | Revision_709/tex.c | U | 510 | 523 | 8 | 148175 | 1 | 70
709 | Revision_709/beta.c | U | 311 | 319 | 8 | 148176 | 1 | 70
709 | Revision_709/dosbatch.c | U | 33 | 40 | 8 | 148177 | 1 | 70
709 | Revision_709/cobol.c | U | 40 | 48 | 8 | 148178 | 1 | 70
709 | Revision_709/slang.c | U | 34 | 41 | 8 | 148179 | 1 | 70
709 | Revision_709/yacc.c | U | 31 | 38 | 8 | 148180 | 1 | 70
709 | Revision_709/keyword.c | U | 107 | 116 | 8 | 148181 | 1 | 70
709 | Revision_709/html.c | U | 40 | 47 | 8 | 148182 | 1 | 70
709 | Revision_709/php.c | U | 91 | 98 | 8 | 148183 | 1 | 70
709 | Revision_709/sql.c | U | 2101 | 2110 | 8 | 148184 | 1 | 70
709 | Revision_709/flex.c | U | 2230 | 2243 | 8 | 148185 | 1 | 70
709 | Revision_709/verilog.c | U | 329 | 338 | 8 | 148186 | 1 | 70
709 | Revision_709/make.c | U | 205 | 215 | 8 | 148187 | 1 | 70
709 | Revision_709/awk.c | U | 71 | 79 | 8 | 148188 | 1 | 70
709 | Revision_709/tcl.c | U | 106 | 114 | 8 | 148189 | 1 | 70
709 | Revision_709/asp.c | U | 201 | 209 | 8 | 148190 | 1 | 70
709 | Revision_709/ruby.c | U | 398 | 406 | 8 | 148191 | 1 | 70
709 | Revision_709/scheme.c | U | 99 | 109 | 8 | 148192 | 1 | 70
709 | Revision_709/sh.c | U | 103 | 113 | 8 | 148193 | 1 | 70
709 | Revision_709/vhdl.c | U | 824 | 833 | 8 | 148194 | 1 | 70
709 | Revision_709/python.c | U | 648 | 656 | 8 | 148195 | 1 | 70
709 | Revision_709/sml.c | U | 202 | 210 | 8 | 148196 | 1 | 70
709 | Revision_709/basic.c | U | 193 | 201 | 8 | 148197 | 1 | 70
709 | Revision_709/lisp.c | U | 127 | 137 | 8 | 148198 | 1 | 70
709 | Revision_709/erlang.c | U | 179 | 187 | 8 | 148199 | 1 | 70
709 | Revision_709/pascal.c | U | 257 | 265 | 8 | 148200 | 1 | 70
709 | Revision_709/perl.c | U | 372 | 380 | 8 | 148201 | 1 | 70
709 | Revision_709/options.c | U | 626 | 632 | 8 | 148202 | 1 | 70
709 | Revision_709/options.c | U | 533 | 538 | 8 | 148203 | 1 | 70
709 | Revision_709/asm.c | U | 366 | 385 | 8 | 148204 | 1 | 70
709 | Revision_709/args.c | U | 85 | 92 | 8 | 148205 | 2 | 100
709 | Revision_709/args.c | U | 160 | 167 | 8 | 148206 | 2 | 100
709 | Revision_709/args.c | U | 182 | 190 | 9 | 148207 | 3 | 75
709 | Revision_709/args.c | U | 193 | 200 | 9 | 148208 | 3 | 75
709 | Revision_709/args.c | U | 203 | 211 | 9 | 148209 | 3 | 75
