Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
300 | Revision_300/args.c | U | 85 | 92 | 8 | 47134 | 1 | 100
300 | Revision_300/args.c | U | 159 | 166 | 8 | 47135 | 1 | 100
300 | Revision_300/args.c | U | 144 | 148 | 5 | 47136 | 2 | 75
300 | Revision_300/sml.c | U | 174 | 178 | 5 | 47137 | 2 | 75
300 | Revision_300/readtags.c | U | 702 | 706 | 5 | 47138 | 2 | 75
300 | Revision_300/args.c | U | 181 | 189 | 9 | 47139 | 3 | 75
300 | Revision_300/args.c | U | 202 | 210 | 9 | 47140 | 3 | 75
300 | Revision_300/args.c | U | 192 | 199 | 9 | 47141 | 3 | 75
300 | Revision_300/args.c | U | 265 | 271 | 7 | 47142 | 4 | 83
300 | Revision_300/options.c | U | 573 | 578 | 7 | 47143 | 4 | 83
300 | Revision_300/asm.c | U | 121 | 129 | 8 | 47144 | 5 | 83
300 | Revision_300/sql.c | U | 189 | 198 | 8 | 47145 | 5 | 83
300 | Revision_300/asm.c | U | 245 | 258 | 11 | 47146 | 6 | 77
300 | Revision_300/asm.c | U | 263 | 273 | 11 | 47147 | 6 | 77
300 | Revision_300/asm.c | U | 368 | 387 | 9 | 47148 | 7 | 71
300 | Revision_300/tcl.c | U | 106 | 114 | 9 | 47149 | 7 | 71
300 | Revision_300/sql.c | U | 608 | 617 | 9 | 47150 | 7 | 71
300 | Revision_300/erlang.c | U | 179 | 187 | 9 | 47151 | 7 | 71
300 | Revision_300/perl.c | U | 109 | 117 | 9 | 47152 | 7 | 71
300 | Revision_300/verilog.c | U | 160 | 168 | 9 | 47153 | 7 | 71
300 | Revision_300/python.c | U | 212 | 220 | 9 | 47154 | 7 | 71
300 | Revision_300/lua.c | U | 123 | 131 | 9 | 47155 | 7 | 71
300 | Revision_300/scheme.c | U | 99 | 109 | 9 | 47156 | 7 | 71
300 | Revision_300/asp.c | U | 181 | 189 | 9 | 47157 | 7 | 71
300 | Revision_300/php.c | U | 95 | 103 | 9 | 47158 | 7 | 71
300 | Revision_300/cobol.c | U | 40 | 48 | 9 | 47159 | 7 | 71
300 | Revision_300/vim.c | U | 168 | 176 | 9 | 47160 | 7 | 71
300 | Revision_300/awk.c | U | 71 | 79 | 9 | 47161 | 7 | 71
300 | Revision_300/beta.c | U | 313 | 321 | 9 | 47162 | 7 | 71
300 | Revision_300/sml.c | U | 192 | 200 | 9 | 47163 | 7 | 71
300 | Revision_300/pascal.c | U | 255 | 263 | 9 | 47164 | 7 | 71
300 | Revision_300/ruby.c | U | 167 | 175 | 9 | 47165 | 7 | 71
300 | Revision_300/lisp.c | U | 127 | 137 | 9 | 47166 | 7 | 71
300 | Revision_300/sh.c | U | 98 | 108 | 9 | 47167 | 7 | 71
300 | Revision_300/make.c | U | 91 | 101 | 9 | 47168 | 7 | 71
300 | Revision_300/yacc.c | U | 31 | 38 | 9 | 47169 | 7 | 71
300 | Revision_300/jscript.c | U | 31 | 38 | 9 | 47170 | 7 | 71
300 | Revision_300/slang.c | U | 34 | 41 | 9 | 47171 | 7 | 71
300 | Revision_300/html.c | U | 40 | 47 | 9 | 47172 | 7 | 71
300 | Revision_300/rexx.c | U | 30 | 37 | 9 | 47173 | 7 | 71
300 | Revision_300/keyword.c | U | 107 | 116 | 9 | 47174 | 7 | 71
300 | Revision_300/options.c | U | 620 | 626 | 9 | 47175 | 7 | 71
300 | Revision_300/options.c | U | 527 | 532 | 9 | 47176 | 7 | 71
300 | Revision_300/sql.c | U | 201 | 209 | 9 | 47177 | 7 | 71
300 | Revision_300/asp.c | U | 70 | 89 | 15 | 47178 | 8 | 100
300 | Revision_300/asp.c | U | 93 | 112 | 15 | 47179 | 8 | 100
300 | Revision_300/asp.c | U | 116 | 132 | 14 | 47180 | 9 | 72
300 | Revision_300/ruby.c | U | 96 | 111 | 14 | 47181 | 9 | 72
300 | Revision_300/ruby.c | U | 79 | 94 | 14 | 47182 | 9 | 72
300 | Revision_300/vim.c | U | 121 | 135 | 14 | 47183 | 9 | 72
300 | Revision_300/php.c | U | 55 | 72 | 14 | 47184 | 9 | 72
300 | Revision_300/php.c | U | 75 | 88 | 14 | 47185 | 9 | 72
300 | Revision_300/asp.c | U | 155 | 170 | 14 | 47186 | 9 | 72
