Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
444 | Revision_444/args.c | U | 85 | 92 | 8 | 72574 | 1 | 100
444 | Revision_444/args.c | U | 159 | 166 | 8 | 72575 | 1 | 100
444 | Revision_444/args.c | U | 181 | 189 | 9 | 72576 | 2 | 75
444 | Revision_444/args.c | U | 192 | 199 | 9 | 72577 | 2 | 75
444 | Revision_444/args.c | U | 202 | 210 | 9 | 72578 | 2 | 75
444 | Revision_444/args.c | U | 265 | 271 | 7 | 72579 | 3 | 83
444 | Revision_444/options.c | U | 577 | 582 | 7 | 72580 | 3 | 83
444 | Revision_444/asm.c | U | 120 | 128 | 8 | 72581 | 4 | 71
444 | Revision_444/sql.c | U | 195 | 204 | 8 | 72582 | 4 | 71
444 | Revision_444/verilog.c | U | 107 | 117 | 8 | 72583 | 4 | 71
444 | Revision_444/asm.c | U | 244 | 257 | 11 | 72584 | 5 | 77
444 | Revision_444/asm.c | U | 262 | 272 | 11 | 72585 | 5 | 77
444 | Revision_444/asm.c | U | 348 | 353 | 6 | 72586 | 6 | 80
444 | Revision_444/sh.c | U | 89 | 94 | 6 | 72587 | 6 | 80
444 | Revision_444/asm.c | U | 367 | 386 | 9 | 72588 | 7 | 71
444 | Revision_444/verilog.c | U | 324 | 333 | 9 | 72589 | 7 | 71
444 | Revision_444/perl.c | U | 203 | 211 | 9 | 72590 | 7 | 71
444 | Revision_444/tcl.c | U | 106 | 114 | 9 | 72591 | 7 | 71
444 | Revision_444/erlang.c | U | 179 | 187 | 9 | 72592 | 7 | 71
444 | Revision_444/sql.c | U | 676 | 685 | 9 | 72593 | 7 | 71
444 | Revision_444/beta.c | U | 310 | 318 | 9 | 72594 | 7 | 71
444 | Revision_444/sml.c | U | 201 | 209 | 9 | 72595 | 7 | 71
444 | Revision_444/lisp.c | U | 127 | 137 | 9 | 72596 | 7 | 71
444 | Revision_444/scheme.c | U | 99 | 109 | 9 | 72597 | 7 | 71
444 | Revision_444/lua.c | U | 123 | 131 | 9 | 72598 | 7 | 71
444 | Revision_444/php.c | U | 161 | 169 | 9 | 72599 | 7 | 71
444 | Revision_444/python.c | U | 213 | 221 | 9 | 72600 | 7 | 71
444 | Revision_444/ruby.c | U | 388 | 396 | 9 | 72601 | 7 | 71
444 | Revision_444/make.c | U | 199 | 209 | 9 | 72602 | 7 | 71
444 | Revision_444/asp.c | U | 201 | 209 | 9 | 72603 | 7 | 71
444 | Revision_444/sh.c | U | 103 | 113 | 9 | 72604 | 7 | 71
444 | Revision_444/awk.c | U | 71 | 79 | 9 | 72605 | 7 | 71
444 | Revision_444/vim.c | U | 168 | 176 | 9 | 72606 | 7 | 71
444 | Revision_444/cobol.c | U | 40 | 48 | 9 | 72607 | 7 | 71
444 | Revision_444/pascal.c | U | 256 | 264 | 9 | 72608 | 7 | 71
444 | Revision_444/jscript.c | U | 31 | 38 | 9 | 72609 | 7 | 71
444 | Revision_444/yacc.c | U | 31 | 38 | 9 | 72610 | 7 | 71
444 | Revision_444/slang.c | U | 34 | 41 | 9 | 72611 | 7 | 71
444 | Revision_444/html.c | U | 40 | 47 | 9 | 72612 | 7 | 71
444 | Revision_444/rexx.c | U | 30 | 37 | 9 | 72613 | 7 | 71
444 | Revision_444/keyword.c | U | 107 | 116 | 9 | 72614 | 7 | 71
444 | Revision_444/options.c | U | 531 | 536 | 9 | 72615 | 7 | 71
444 | Revision_444/sql.c | U | 207 | 215 | 9 | 72616 | 7 | 71
444 | Revision_444/options.c | U | 624 | 630 | 9 | 72617 | 7 | 71
444 | Revision_444/asp.c | U | 71 | 90 | 15 | 72618 | 8 | 100
444 | Revision_444/asp.c | U | 94 | 113 | 15 | 72619 | 8 | 100
444 | Revision_444/asp.c | U | 117 | 133 | 14 | 72620 | 9 | 72
