Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
285 | Revision_285/lisp.c | U | 91 | 97 | 7 | 70332 | 1 | 83
285 | Revision_285/lisp.c | U | 112 | 118 | 7 | 70333 | 1 | 83
285 | Revision_285/lisp.c | U | 127 | 137 | 9 | 70334 | 2 | 70
285 | Revision_285/asp.c | U | 181 | 189 | 9 | 70335 | 2 | 70
285 | Revision_285/verilog.c | U | 160 | 168 | 9 | 70336 | 2 | 70
285 | Revision_285/sql.c | U | 617 | 626 | 9 | 70337 | 2 | 70
285 | Revision_285/perl.c | U | 109 | 117 | 9 | 70338 | 2 | 70
285 | Revision_285/lua.c | U | 123 | 131 | 9 | 70339 | 2 | 70
285 | Revision_285/eiffel.c | U | 1222 | 1231 | 9 | 70340 | 2 | 70
285 | Revision_285/fortran.c | U | 1798 | 1813 | 9 | 70341 | 2 | 70
285 | Revision_285/c.c | U | 2585 | 2594 | 9 | 70342 | 2 | 70
285 | Revision_285/python.c | U | 212 | 220 | 9 | 70343 | 2 | 70
285 | Revision_285/awk.c | U | 71 | 79 | 9 | 70344 | 2 | 70
285 | Revision_285/pascal.c | U | 255 | 263 | 9 | 70345 | 2 | 70
285 | Revision_285/vim.c | U | 168 | 176 | 9 | 70346 | 2 | 70
285 | Revision_285/c.c | U | 2597 | 2612 | 9 | 70347 | 2 | 70
285 | Revision_285/sml.c | U | 192 | 200 | 9 | 70348 | 2 | 70
285 | Revision_285/ruby.c | U | 167 | 175 | 9 | 70349 | 2 | 70
285 | Revision_285/c.c | U | 2639 | 2648 | 9 | 70350 | 2 | 70
285 | Revision_285/c.c | U | 2627 | 2636 | 9 | 70351 | 2 | 70
285 | Revision_285/cobol.c | U | 40 | 48 | 9 | 70352 | 2 | 70
285 | Revision_285/tcl.c | U | 106 | 114 | 9 | 70353 | 2 | 70
285 | Revision_285/scheme.c | U | 99 | 109 | 9 | 70354 | 2 | 70
285 | Revision_285/c.c | U | 2615 | 2624 | 9 | 70355 | 2 | 70
285 | Revision_285/erlang.c | U | 179 | 187 | 9 | 70356 | 2 | 70
285 | Revision_285/beta.c | U | 313 | 321 | 9 | 70357 | 2 | 70
285 | Revision_285/sh.c | U | 98 | 108 | 9 | 70358 | 2 | 70
285 | Revision_285/php.c | U | 95 | 103 | 9 | 70359 | 2 | 70
285 | Revision_285/make.c | U | 91 | 101 | 9 | 70360 | 2 | 70
285 | Revision_285/yacc.c | U | 31 | 38 | 9 | 70361 | 2 | 70
285 | Revision_285/slang.c | U | 34 | 41 | 9 | 70362 | 2 | 70
285 | Revision_285/asm.c | U | 368 | 387 | 9 | 70363 | 2 | 70
285 | Revision_285/rexx.c | U | 30 | 37 | 9 | 70364 | 2 | 70
285 | Revision_285/keyword.c | U | 107 | 116 | 9 | 70365 | 2 | 70
285 | Revision_285/fortran.c | U | 342 | 354 | 9 | 70366 | 2 | 70
285 | Revision_285/options.c | U | 620 | 626 | 9 | 70367 | 2 | 70
285 | Revision_285/options.c | U | 527 | 532 | 9 | 70368 | 2 | 70
285 | Revision_285/c.c | U | 2051 | 2056 | 9 | 70369 | 2 | 70
285 | Revision_285/sql.c | U | 203 | 214 | 9 | 70370 | 2 | 70
285 | Revision_285/eiffel.c | U | 1176 | 1188 | 9 | 70371 | 2 | 70
285 | Revision_285/c.c | U | 2080 | 2088 | 9 | 70372 | 2 | 70
285 | Revision_285/options.c | U | 800 | 810 | 9 | 70373 | 2 | 70
285 | Revision_285/asp.c | U | 70 | 89 | 15 | 70374 | 3 | 100
285 | Revision_285/asp.c | U | 93 | 112 | 15 | 70375 | 3 | 100
285 | Revision_285/asp.c | U | 116 | 132 | 14 | 70376 | 4 | 72
285 | Revision_285/php.c | U | 55 | 72 | 14 | 70377 | 4 | 72
285 | Revision_285/asp.c | U | 155 | 170 | 14 | 70378 | 4 | 72
285 | Revision_285/php.c | U | 75 | 88 | 14 | 70379 | 4 | 72
285 | Revision_285/ruby.c | U | 96 | 111 | 14 | 70380 | 4 | 72
285 | Revision_285/ruby.c | U | 79 | 94 | 14 | 70381 | 4 | 72
285 | Revision_285/vim.c | U | 121 | 135 | 14 | 70382 | 4 | 72
285 | Revision_285/asp.c | U | 136 | 151 | 14 | 70383 | 4 | 72
285 | Revision_285/vim.c | U | 95 | 110 | 14 | 70384 | 4 | 72
285 | Revision_285/vim.c | U | 143 | 162 | 14 | 70385 | 4 | 72
285 | Revision_285/vim.c | U | 114 | 136 | 14 | 70386 | 4 | 72
285 | Revision_285/args.c | U | 85 | 92 | 8 | 70387 | 5 | 100
285 | Revision_285/args.c | U | 159 | 166 | 8 | 70388 | 5 | 100
285 | Revision_285/args.c | U | 144 | 148 | 5 | 70389 | 6 | 75
285 | Revision_285/sml.c | U | 174 | 178 | 5 | 70390 | 6 | 75
285 | Revision_285/readtags.c | U | 702 | 706 | 5 | 70391 | 6 | 75
285 | Revision_285/args.c | U | 181 | 189 | 9 | 70392 | 7 | 75
285 | Revision_285/args.c | U | 202 | 210 | 9 | 70393 | 7 | 75
285 | Revision_285/args.c | U | 192 | 199 | 9 | 70394 | 7 | 75
285 | Revision_285/args.c | U | 265 | 271 | 6 | 70395 | 8 | 80
285 | Revision_285/options.c | U | 573 | 578 | 6 | 70396 | 8 | 80
285 | Revision_285/fortran.c | U | 802 | 807 | 6 | 70397 | 8 | 80
285 | Revision_285/c.c | U | 507 | 513 | 7 | 70398 | 9 | 80
285 | Revision_285/vstring.c | U | 67 | 74 | 7 | 70399 | 9 | 80
285 | Revision_285/c.c | U | 516 | 523 | 6 | 70400 | 10 | 80
285 | Revision_285/c.c | U | 526 | 533 | 6 | 70401 | 10 | 80
285 | Revision_285/c.c | U | 635 | 651 | 16 | 70402 | 11 | 72
285 | Revision_285/c.c | U | 1095 | 1113 | 16 | 70403 | 11 | 72
285 | Revision_285/fortran.c | U | 1480 | 1496 | 16 | 70404 | 11 | 72
285 | Revision_285/c.c | U | 654 | 670 | 16 | 70405 | 11 | 72
285 | Revision_285/fortran.c | U | 984 | 1002 | 16 | 70406 | 11 | 72
285 | Revision_285/c.c | U | 1172 | 1186 | 16 | 70407 | 11 | 72
285 | Revision_285/c.c | U | 2386 | 2405 | 16 | 70408 | 11 | 72
285 | Revision_285/c.c | U | 657 | 668 | 16 | 70409 | 11 | 72
285 | Revision_285/c.c | U | 1098 | 1111 | 16 | 70410 | 11 | 72
285 | Revision_285/eiffel.c | U | 905 | 947 | 16 | 70411 | 11 | 72
285 | Revision_285/c.c | U | 2388 | 2402 | 16 | 70412 | 11 | 72
285 | Revision_285/fortran.c | U | 1483 | 1494 | 16 | 70413 | 11 | 72
285 | Revision_285/c.c | U | 638 | 649 | 16 | 70414 | 11 | 72
285 | Revision_285/c.c | U | 687 | 707 | 20 | 70415 | 12 | 73
285 | Revision_285/c.c | U | 804 | 812 | 20 | 70416 | 12 | 73
285 | Revision_285/c.c | U | 717 | 723 | 8 | 70417 | 13 | 71
285 | Revision_285/options.c | U | 466 | 473 | 8 | 70418 | 13 | 71
285 | Revision_285/c.c | U | 746 | 750 | 5 | 70419 | 14 | 75
285 | Revision_285/fortran.c | U | 1381 | 1385 | 5 | 70420 | 14 | 75
285 | Revision_285/fortran.c | U | 1523 | 1527 | 5 | 70421 | 14 | 75
285 | Revision_285/c.c | U | 1975 | 1979 | 5 | 70422 | 14 | 75
285 | Revision_285/sql.c | U | 484 | 488 | 5 | 70423 | 14 | 75
285 | Revision_285/eiffel.c | U | 673 | 677 | 5 | 70424 | 14 | 75
285 | Revision_285/fortran.c | U | 1240 | 1244 | 5 | 70425 | 14 | 75
285 | Revision_285/sql.c | U | 553 | 557 | 5 | 70426 | 14 | 75
285 | Revision_285/eiffel.c | U | 874 | 878 | 5 | 70427 | 14 | 75
285 | Revision_285/sql.c | U | 423 | 427 | 5 | 70428 | 14 | 75
285 | Revision_285/eiffel.c | U | 963 | 967 | 5 | 70429 | 14 | 75
285 | Revision_285/c.c | U | 2438 | 2442 | 5 | 70430 | 14 | 75
285 | Revision_285/fortran.c | U | 1204 | 1208 | 5 | 70431 | 14 | 75
285 | Revision_285/fortran.c | U | 1223 | 1228 | 5 | 70432 | 14 | 75
285 | Revision_285/eiffel.c | U | 1014 | 1018 | 5 | 70433 | 14 | 75
285 | Revision_285/readtags.c | U | 147 | 151 | 5 | 70434 | 14 | 75
285 | Revision_285/sql.c | U | 336 | 340 | 5 | 70435 | 14 | 75
285 | Revision_285/eiffel.c | U | 660 | 664 | 5 | 70436 | 14 | 75
285 | Revision_285/fortran.c | U | 508 | 512 | 5 | 70437 | 14 | 75
285 | Revision_285/ruby.c | U | 136 | 140 | 5 | 70438 | 14 | 75
285 | Revision_285/eiffel.c | U | 1033 | 1037 | 5 | 70439 | 14 | 75
285 | Revision_285/c.c | U | 2503 | 2508 | 5 | 70440 | 14 | 75
285 | Revision_285/options.c | U | 1005 | 1009 | 5 | 70441 | 14 | 75
285 | Revision_285/keyword.c | U | 185 | 189 | 5 | 70442 | 14 | 75
285 | Revision_285/readtags.c | U | 458 | 462 | 5 | 70443 | 14 | 75
285 | Revision_285/eiffel.c | U | 848 | 853 | 5 | 70444 | 14 | 75
285 | Revision_285/c.c | U | 1672 | 1676 | 5 | 70445 | 14 | 75
285 | Revision_285/c.c | U | 2041 | 2048 | 5 | 70446 | 14 | 75
285 | Revision_285/c.c | U | 1663 | 1667 | 5 | 70447 | 14 | 75
285 | Revision_285/vstring.c | U | 35 | 40 | 5 | 70448 | 14 | 75
285 | Revision_285/c.c | U | 2022 | 2026 | 5 | 70449 | 14 | 75
285 | Revision_285/strlist.c | U | 134 | 138 | 5 | 70450 | 14 | 75
285 | Revision_285/eiffel.c | U | 1069 | 1078 | 5 | 70451 | 14 | 75
285 | Revision_285/options.c | U | 1642 | 1646 | 5 | 70452 | 14 | 75
285 | Revision_285/options.c | U | 668 | 672 | 5 | 70453 | 14 | 75
285 | Revision_285/fortran.c | U | 880 | 884 | 5 | 70454 | 14 | 75
285 | Revision_285/options.c | U | 1181 | 1185 | 5 | 70455 | 14 | 75
285 | Revision_285/c.c | U | 756 | 776 | 43 | 70456 | 15 | 86
285 | Revision_285/c.c | U | 816 | 835 | 43 | 70457 | 15 | 86
285 | Revision_285/c.c | U | 882 | 901 | 43 | 70458 | 15 | 86
285 | Revision_285/c.c | U | 779 | 798 | 43 | 70459 | 15 | 86
285 | Revision_285/c.c | U | 838 | 849 | 12 | 70460 | 16 | 90
285 | Revision_285/c.c | U | 852 | 863 | 12 | 70461 | 16 | 90
285 | Revision_285/c.c | U | 1296 | 1303 | 7 | 70462 | 17 | 80
285 | Revision_285/c.c | U | 1305 | 1312 | 7 | 70463 | 17 | 80
285 | Revision_285/c.c | U | 1326 | 1333 | 7 | 70464 | 18 | 83
285 | Revision_285/fortran.c | U | 541 | 547 | 7 | 70465 | 18 | 83
285 | Revision_285/c.c | U | 1336 | 1343 | 7 | 70466 | 18 | 83
